bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1076.2516121203,0,1,1,1442.91377302005,0
8,0.0,0,1,0,628.918550732202,0
10,572.840534153909,0,1,1,572.840534168808,0
11,1134.96265890861,0,1,1,1134.962738403,0
13,25.8706480950835,0,1,1,25.870648096094,0
14,2.8443521302236504e-09,0,1,1,242.616267288307,0
15,474.152346704978,0,1,1,474.152346706725,0
18,592.199075179794,0,1,1,592.199075181369,0
21,94.2934298410577,0,1,1,94.2934298500717,0
26,38.9208964529495,0,1,1,38.9208964553579,0
29,323.036978527518,0,1,1,323.036978529972,0
31,22.8051852812566,0,1,1,22.8051852831928,0
35,182.994778555145,0,1,1,182.994778557553,0
38,6.90814146959573,0,1,1,6.90814147891428,0
39,477.391331338185,0,1,1,477.391331348626,0
41,0.0,0,1,0,140.199855778749,0
57,132.351819197444,0,1,1,241.074820530188,0
60,13.5424502549352,0,1,1,13.5424503005592,0
61,97.3146470157747,0,1,1,97.3146470200324,0
68,432.036878384823,0,1,1,463.182319975285,0
71,285.818467240906,0,1,1,285.81846724529,0
91,101.202952102891,0,1,1,135.658660933645,0
93,0.0,0,1,0,265.510208823472,0
104,85.5333331656421,0,1,1,85.5333331683135,0
106,0.0,0,1,0,862.633946992392,0
107,402.917534469913,0,1,1,458.887803867077,0
110,91.4580239974686,0,1,1,91.4580240017015,0
118,0.0,0,1,0,281.747565432906,0
