bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,285.953144450948,0,1,1,285.953144450948,0
12,322.083963994866,0,1,1,322.083963994866,0
13,794.699407973443,0,1,1,1291.09271134608,0
14,4.61743635380717e-20,0,1,1,342.373693362656,0
17,6.73796903744599e-20,0,1,1,196.477179671247,0
30,931.890825930425,0,1,1,931.890825930425,0
33,439.033642636302,0,1,1,439.033642636302,0
40,223.40086558618,0,1,1,389.362010501431,0
41,277.494539891353,0,1,1,277.494539891353,0
48,139.228185084754,0,1,1,139.228185084754,0
50,147.84816572458,0,1,1,147.84816572458,0
60,688.898493443714,0,1,1,688.898493443714,0
64,490.002469326367,0,1,1,701.816957052074,0
65,759.544020756763,0,1,1,759.544020756763,0
66,175.477053053622,0,1,1,175.477053053622,0
68,1.63805090485302e-19,0,1,1,183.850361554664,0
70,0.0,0,1,0,262.505980196026,0
75,2.14418002838945e-19,0,1,1,465.934125073769,0
76,0.0,0,1,0,590.490899137171,0
81,0.0,0,1,0,509.022214071818,0
89,108.735544945287,0,1,1,183.66590931975,0
94,601.575366578938,0,1,1,601.575366578938,0
97,157.996097627035,0,1,1,157.996097627035,0
99,120.941935456445,0,1,1,170.806218252556,0
105,0.0,0,1,0,129.603731058852,0
113,2.55057055150921e-19,0,1,1,162.131043349641,0
116,0.0,0,1,0,125.745693650767,0
