bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,911.552466850687,0,1,1,911.552466850831,0
4,0.0,0,1,0,434.394527064191,0
13,0.0,0,1,0,351.708096336675,0
14,307.612763913383,0,1,1,875.409695899989,0
28,229.166877192419,0,1,1,289.175639266214,0
33,0.0,0,1,0,593.390805130778,0
36,468.183936909726,0,1,1,468.18393690977,0
38,320.353100478685,0,1,1,320.353100478696,0
41,157.534573328751,0,1,1,157.534573328713,0
44,66.4882822701222,0,1,1,66.4882822703371,0
48,127.634163137834,0,1,1,127.634163137474,0
49,0.0,0,1,0,492.453514593305,0
50,274.441322863896,0,1,1,274.441322863862,0
52,690.796518058151,0,1,1,690.796518058239,0
53,0.0,0,1,0,433.140488404666,0
62,796.631429585953,0,1,1,796.631429586015,0
69,77.1575560306596,0,1,1,77.1575560305784,0
78,212.268212125905,0,1,1,212.268212125852,0
79,848.339991893996,0,1,1,848.339991894028,0
87,0.0,0,1,0,565.756048570036,0
91,0.0,0,1,0,390.705002180913,0
99,246.289354018327,0,1,1,246.289354018331,0
100,0.0,0,1,0,183.624183050133,0
101,43.5747497685069,0,1,1,43.5747497684091,0
110,235.41197518858,0,1,1,235.411975188463,0
116,167.113490368126,0,1,1,167.113490368282,0
117,484.252958476967,0,1,1,639.439932454106,0
