bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-6.35474054929283
3,1,0.0,0,1,-3.45666229992822
4,2,0.0,0,1,-4.46966612579425
5,2,0.0,0,1,-5.01132395789868
6,1,0.0,0,1,-7.94674474666882
7,1,0.0,0,1,-6.42572516584528
8,2,0.0,0,1,-6.04814135086377
9,1,33.3045290051726,0,1,-3.11045489557272
10,2,0.0,0,1,-6.04356620066681
11,1,0.0,0,1,-4.80106704232686
12,1,131.877444709145,0,1,-6.52124925227498
13,2,0.0,0,1,-1.52964551615315
14,1,0.0,0,1,-6.65264179369667
15,1,0.0,0,1,-6.74877928127914
16,1,0.0,0,1,-8.4952888579444
17,1,748.614765062023,0,1,-6.76243186798014
18,1,899.706223468232,0,1,-13.2979104670621
19,1,824.10231177263,0,1,-7.18658757298823
20,1,0.0,0,1,-12.2894914228689
21,1,0.0,0,1,-10.2805779664745
22,1,396.837125333138,0,1,-11.2954309068882
23,1,0.0,0,1,-8.67293896349079
24,1,0.0,0,1,-9.09769901235164
25,1,276.732522213669,0,1,-12.3935475887998
26,1,0.0,0,1,-11.3190787404396
27,1,0.0,0,1,-10.76162932479
28,1,0.0,0,1,-11.0781762744729
29,1,0.0,0,1,-10.9898099343911
30,2,0.0,0,1,-11.9856646820083
31,1,503.271060462835,0,1,-8.80974493470315
32,1,0.0,0,1,-8.76166760591416
33,2,0.0,0,1,-8.7243751203799
34,1,0.0,0,1,-8.29412137731829
35,1,188.539102155,0,1,-10.7778143819753
36,1,218.711009683288,0,1,-10.2353212184824
37,1,0.0,0,1,-9.6700488333615
38,1,0.0,0,1,-7.14146239927418
39,1,229.068922399791,0,1,-8.32540365345792
40,1,0.0,0,1,-10.4921342916422
41,2,0.0,0,1,-7.38077024298151
42,1,0.0,0,1,-7.39187641457813
43,1,0.0,0,1,-6.40139778581788
44,2,0.0,0,1,-4.68459380282071
45,1,0.0,0,1,-8.275085067183
46,1,74.0520709352999,0,1,-6.817802304026
47,1,0.0,0,1,-9.52533109091142
48,1,139.571957390509,0,1,-8.92552406612313
49,1,0.0,0,1,-6.32648339590071
50,2,0.0,0,1,-5.91157452590435
51,2,0.0,0,1,-4.93592011018626
52,2,0.0,0,1,-5.26425662868534
53,2,0.0,0,1,-2.58296660242697
54,2,0.0,0,1,-8.89281855194362
55,1,0.0,0,1,-7.16518932194357
56,1,0.0,0,1,-5.52065899183715
57,1,0.0,0,1,-7.34666543415312
58,2,0.0,0,1,-5.62698848457941
59,2,0.0,0,1,-6.04814135086377
60,1,0.0,0,1,-10.6188737610931
61,1,0.0,0,1,-11.2862687399435
62,2,0.0,0,1,-8.4755283829674
63,1,327.173489989751,0,1,-13.2668216035553
64,1,0.0,0,1,-11.1897438869832
65,1,340.258016355656,0,1,-12.1427653512406
66,1,0.0,0,1,-9.77829733964333
67,1,0.0,0,1,-8.20765108577847
68,1,0.0,0,1,-10.0395296251816
69,2,0.0,0,1,-9.1107206099344
70,2,0.0,0,1,-7.68814197872375
71,1,0.0,0,1,-10.1506562069457
72,2,0.0,0,1,-9.53664290753654
73,1,171.253359964804,0,1,-11.2568778005337
74,2,0.0,0,1,-9.45748169021374
75,2,0.0,0,1,-7.68814197872375
76,1,0.0,0,1,-9.81014322101361
77,1,0.0,0,1,-10.5340618298361
78,1,0.0,0,1,-10.3152021034653
79,1,0.0,0,1,-10.9285655399413
80,1,0.0,0,1,-9.05269425894562
81,1,0.0,0,1,-9.67354956178083
82,1,0.0,0,1,-8.8079501915261
83,1,0.0,0,1,-8.34742084326411
84,1,0.0,0,1,-11.5139015816123
85,1,206.351340764876,0,1,-13.1961713404946
86,2,0.0,0,1,-8.87148598056532
87,1,0.0,0,1,-7.50257610183519
88,1,150.75631725581,0,1,-10.4936233078296
89,1,0.0,0,1,-7.41016242285703
90,1,0.0,0,1,-8.31375992575746
91,2,0.0,0,1,-6.05798252434197
92,2,0.0,0,1,-6.05798252434197
93,2,0.0,0,1,-6.87107283739866
94,2,0.0,0,1,-6.27655232237138
95,2,0.0,0,1,-7.33210439929154
96,2,0.0,0,1,-8.19016608745852
97,1,386.28125862459,0,1,-9.67721810225317
98,2,0.0,0,1,-8.93311973326794
99,1,0.0,0,1,-9.27961983394499
100,1,132.524137734413,0,1,-13.1915691528935
101,1,38.9073673679972,0,1,-12.4646774063725
102,1,0.0,0,1,-7.64819701388569
103,1,0.0,0,1,-8.90724078024681
104,1,0.0,0,1,-10.4413420654383
105,1,0.0,0,1,-10.9224047737969
106,1,57.3263814660564,0,1,-12.8689282260663
107,1,0.0,0,1,-12.0522370209881
108,1,189.583008346337,0,1,-13.6356412983769
109,1,0.0,0,1,-10.0639736750238
110,1,0.0,0,1,-10.6852842186731
111,1,0.0,0,1,-11.7437914936085
112,2,0.0,0,1,-12.503831184772
113,1,0.0,0,1,-10.5402595310797
114,1,0.0,0,1,-12.0620519907632
115,1,0.0,0,1,-8.84186899958139
116,2,0.0,0,1,-10.176952298666
117,2,0.0,0,1,-11.3912082938092
118,2,0.0,0,1,-8.4755283829674
