cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021781942160587,44.0438089828122,3666.08659211896
2,0,0,3,0.003594771769931,51.1451842728587,533.045431897952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041621950391536,55.7398136307795,327.677811542858
2,0,0,3,0.0061048493870019,43.2623124674893,2076.40843382502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046468880717648,45.2258386135265,261.204915799398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053490334082618,23.9081706263995,86.7895088449042
2,0,0,3,0.0023621437092881,40.2936513897513,3739.96705625152
2,0,0,3,0.0044939769199923,30.4573806744618,2694.37825815146
2,0,0,3,0.0038467552919912,55.9860928620453,167.721328645541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022145984161275,33.1104468149093,1938.67876116458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041182491282196,31.882334850353,35.1047206352383
