bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.67598825626398
2,1,0.0,0,1,-3.68022402835022
3,1,0.0,0,1,-5.27197694897066
4,1,44.1931746524488,0,1,-4.48704024199757
5,1,0.0,0,1,-5.40880853391964
6,2,0.0,0,1,-1.58415192080208
7,2,0.0,0,1,-0.344395338957323
8,2,0.0,0,1,-2.90309227838344
9,1,0.0,0,1,-3.66785306396345
10,1,0.0,0,1,-1.09608207004122
11,1,0.0,0,1,-2.56531606966548
12,1,0.0,0,1,-3.68770132907649
13,1,0.0,0,1,-4.7859135194914
14,2,0.0,0,1,-1.84564959468953
15,1,412.417472660397,0,1,-4.02313444079039
16,1,0.0,0,1,-0.562043931981883
17,1,112.199482671904,0,1,-2.61516825304381
18,1,93.377279760817,0,1,-3.32177220649148
19,2,0.0,0,1,-7.76990515629972
20,1,0.0,0,1,-3.57345727203638
21,1,0.0,0,1,-3.33375972049294
22,2,0.0,0,1,-4.12213897251175
23,1,0.0,0,1,-4.25503092079919
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-3.5830227260403
26,1,0.0,0,1,-1.09863279133932
27,2,0.0,0,1,-5.03338810788706
28,1,0.0,0,1,1.27695711793798
29,1,43.6881901901486,0,1,-5.08287558804334
30,1,0.0,0,1,-5.47093121630973
31,1,0.0,0,1,-2.60623771668186
32,1,0.0,0,1,-6.81120153818916
33,2,0.0,0,1,2.42234170199215
34,1,127.460293381749,0,1,-2.39813873698151
35,1,0.0,0,1,-1.75119017391214
36,1,357.199840828919,0,1,-5.04531192963484
37,1,125.438271915624,0,1,-7.02418958147423
38,1,0.0,0,1,-2.73880595021388
39,1,0.0,0,1,-7.70798786809304
40,2,0.0,0,1,1.71866068762049
41,1,0.0,0,1,-2.40343243891908
42,1,0.0,0,1,-4.29947121625439
43,1,0.0,0,1,-2.6323134343094
44,2,0.0,0,1,-1.12593706305817
45,1,0.0,0,1,-2.31248515909657
46,1,0.0,0,1,-5.31692026541614
47,1,638.469571945806,0,1,-3.45532495429644
48,1,0.0,0,1,-3.97292177505838
49,1,0.0,0,1,-2.95282864000322
50,1,0.0,0,1,-5.17450534121374
51,1,389.978528958792,0,1,-5.64892146190737
52,2,0.0,0,1,-3.91413075461039
53,1,202.910274429232,0,1,-7.30418781838797
54,2,0.0,0,1,-4.61941830186214
55,2,0.0,0,1,-5.85975586621405
56,1,0.0,0,1,-4.82295207128177
57,1,0.0,0,1,-6.0406735707268
58,1,0.0,0,1,-3.85081223942162
59,1,0.0,0,1,-3.04584644062634
60,1,0.0,0,1,-1.29115448715443
61,2,0.0,0,1,-5.60445854112496
62,1,0.0,0,1,-3.83442488269508
63,1,98.7734577803478,0,1,1.81021021505501
64,1,4.71732058657642,0,1,-4.34601961331601
65,2,0.0,0,1,-7.29218933775717
66,1,0.0,0,1,-7.79378418555362
67,1,0.0,0,1,-3.53102973698557
68,1,0.0,0,1,-7.01518084839736
69,1,0.0,0,1,-8.49796855456422
70,2,0.0,0,1,-7.14924205478568
71,2,0.0,0,1,-5.17833119516391
72,1,428.860407205468,0,1,-12.7226148557617
73,1,0.0,0,1,-11.3557790641945
74,1,0.0,0,1,-4.75724726398063
75,1,0.0,0,1,-8.56005122945831
76,1,0.0,0,1,-6.06389312150323
77,1,0.0,0,1,-8.72548204583931
78,1,0.0,0,1,-6.94864376020477
79,1,0.0,0,1,-6.72792216995196
80,2,0.0,0,1,-3.81158664528132
81,1,9.25513357638847,0,1,-9.69867511606516
82,1,1027.98123138484,0,1,-10.0927087865009
83,1,0.0,0,1,-9.42923285411835
84,1,0.0,0,1,-8.64049704893821
85,1,0.0,0,1,-5.4803977441358
86,1,0.0,0,1,-7.29607928131622
87,1,0.0,0,1,-10.2378873430566
88,1,223.655092427316,0,1,-9.12650127520259
89,1,0.0,0,1,-9.78321534022765
90,1,0.0,0,1,-10.2678286303709
91,1,153.695696715277,0,1,-8.79278705140746
92,2,0.0,0,1,-11.7745715080158
93,1,0.0,0,1,-10.9084501789877
94,1,0.0,0,1,-9.2688822900155
95,1,0.0,0,1,-4.90674731854898
96,1,353.405535753236,0,1,-11.5657260513536
97,1,834.519760768371,0,1,-11.6553123365179
98,1,0.0,0,1,-8.77392453994212
99,1,609.984113012462,0,1,-7.66843053559208
100,1,54.7600022368077,0,1,-10.1479438695101
101,1,389.736699908872,0,1,-13.0192108980641
102,1,0.0,0,1,-7.53797080585056
103,1,0.0,0,1,0.554129180960682
104,2,0.0,0,1,-3.88643732449192
105,1,100.882921009466,0,1,-4.49895192519412
106,1,0.0,0,1,2.74096941176236
107,1,0.0,0,1,0.493573404568778
108,1,0.0,0,1,2.550418127794
109,2,0.0,0,1,0.0397067429682706
110,2,0.0,0,1,4.53441746456443
111,1,0.0,0,1,2.21801272662865
112,2,0.0,0,1,3.90000200235807
113,1,45.3957017260746,0,1,-1.03541604470111
114,2,0.0,0,1,-2.91341724818203
115,1,0.0,0,1,-2.15377486820484
116,2,0.0,0,1,-2.1249355843216
117,2,0.0,0,1,2.46778033509194
118,2,0.0,0,1,3.11335415366635
