bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,426.454355757409,0,1,1,426.454355757409,0
10,276.510786102007,0,1,1,276.510786102007,0
21,38.1668113467942,0,1,1,38.1668113467942,0
25,331.22080442803,0,1,1,331.22080442803,0
28,338.473335675142,0,1,1,338.473335675142,0
30,28.2262519771213,0,1,1,28.2262519771213,0
36,183.400458660339,0,1,1,183.400458660339,0
39,1109.00700086123,0,1,1,1673.40355681821,0
40,27.9889968182211,0,1,1,27.9889968182211,0
44,57.5758012790248,0,1,1,57.5758012790248,0
45,0.0,0,1,0,443.105708581905,0
46,1335.03877450173,0,1,1,1335.03877450173,0
47,350.975060602671,0,1,1,350.975060602671,0
48,0.0,0,1,0,582.799521330015,0
52,423.228975505833,0,1,1,423.228975505832,0
62,0.0,0,1,0,642.380401750676,0
67,11.6836066271025,0,1,1,11.6836066271025,0
76,0.0,0,1,0,226.035645109534,0
77,0.0,0,1,0,465.336271577353,0
87,154.846034247191,0,1,1,154.846034247191,0
91,204.327361478721,0,1,1,204.327361478721,0
93,199.783496600569,0,1,1,199.783496600569,0
94,122.315814384305,0,1,1,122.315814384305,0
96,287.513509019302,0,1,1,287.513509019302,0
97,240.920476250681,0,1,1,240.920476250681,0
100,0.0,0,1,0,858.092942123047,0
104,351.152867868737,0,1,1,351.152867868737,0
108,38.0712465588762,0,1,1,38.0712465588762,0
111,101.182412011707,0,1,1,286.133869892901,0
112,18.1683185238316,0,1,1,18.1683185238316,0
117,8.57116537453024,0,1,1,8.57116537453024,0
