bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,253.815727371114,0,1,1,253.815727371113,0
8,0.0,0,1,0,967.328288471955,0
9,562.197096501743,0,1,1,562.19709650175,0
10,0.0,0,1,0,478.98502564695,0
12,-2.3912280636151198e-11,0,1,1,222.087309689941,0
14,238.101325836241,0,1,1,238.101325836241,0
17,1709.37025668016,0,1,1,1709.37025668017,0
18,64.683064576986,0,1,1,64.6830645769812,0
25,1231.65642448592,0,1,1,1231.65642448592,0
26,390.616678214805,0,1,1,390.616678214808,0
28,75.7579075294982,0,1,1,75.7579075635785,0
39,0.0,0,1,0,358.854154569155,0
42,105.580128776594,0,1,1,105.58012877659,0
52,0.0,0,1,0,153.817128704882,0
54,68.5834792854382,0,1,1,68.583479285438,0
57,0.0,0,1,0,381.523585754749,0
60,71.2113142128289,0,1,1,71.2113142128326,0
64,988.5240515197,0,1,1,988.524051519703,0
65,156.249425002555,0,1,1,156.249425002651,0
72,68.5546857781901,0,1,1,68.5546857781937,0
74,442.202911843337,0,1,1,595.609268672448,0
78,2.90416799334689,0,1,1,2.9041679933614,0
80,0.0,0,1,0,322.448296028547,0
93,219.050742259441,0,1,1,219.050742259445,0
97,0.0,0,1,0,665.84086361659,0
101,0.0,0,1,0,23.9962158924605,0
117,15.7443345931279,0,1,1,15.7443345931269,0
