bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,404.933847243186,0
4,102.441775166198,0,1,1,102.441775166198,0
6,119.842742400206,0,1,1,119.842742400206,0
8,1260.44604925321,0,1,1,1395.08426616555,0
9,85.4406498233857,0,1,1,85.4406498233857,0
10,773.59622208107,0,1,1,773.59622208107,0
12,360.747138157992,0,1,1,577.682519581978,0
16,736.054036045332,0,1,1,736.054036045332,0
19,512.726738644845,0,1,1,557.670849488989,0
20,0.0,0,1,0,485.7604459997,0
24,43.0992832554416,0,1,1,43.0992832554416,0
25,220.636351580135,0,1,1,220.636351580135,0
28,0.0,0,1,0,340.060891301837,0
33,0.0,0,1,0,406.375447707935,0
36,0.0,0,1,0,406.93919567338,0
43,162.068733098718,0,1,1,208.641115196676,0
48,606.554970720572,0,1,1,606.554970720572,0
58,251.065126717653,0,1,1,251.065126717653,0
59,573.87519543084,0,1,1,573.87519543084,0
65,0.0,0,1,0,258.554610694181,0
73,0.0,0,1,0,385.916726473667,0
90,0.0,0,1,0,446.353213470254,0
97,0.0,0,1,0,331.314262023155,0
101,27.2109588173235,0,1,1,27.2109588173239,0
110,182.335512357349,0,1,1,182.335512357349,0
111,59.7600073105816,0,1,1,59.7600073105816,0
112,3.29211669614289,0,1,1,3.29211669614451,0
