cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024669464040469,27.0444322497793,88.8119331414848
2,0,0,3,0.0063021723205289,24.4187742505119,223.598270589333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062324671109266,56.6480394101406,1193.58400054853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055515069611735,25.1291469351218,1322.32579579299
2,0,0,3,0.0074201946392432,28.1448903442183,115.677722223537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023305319524746,25.6756880638397,3352.88529199226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076426713864088,30.8458488355303,438.976433355967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030076897685124,31.8958862919313,1607.92274951003
2,0,0,3,0.0055311177816258,43.069843401769,1797.16441318786
2,0,0,3,0.0033595842309531,52.1811452550283,362.689586687837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036841544409324,41.833922152769,3643.19999816038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
