cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052769528938932,23.3633617427386,918.855628125762
2,0,0,3,0.0055393336068293,50.2163166185319,7.9087008072275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068907444654099,44.8246946156272,2089.84950947369
2,0,0,3,0.0061024854855624,45.0776187192445,1378.78701254786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025351285224046,28.8867092356145,515.342925516931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050628551264893,49.0931136375778,215.466017928266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073850074498011,55.6918007651422,226.232965413197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067578772491656,48.0650249906587,2298.17761820027
2,0,0,3,0.0052183565588579,35.4234198231227,147.722972707112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00258217690621,52.9065674987817,2847.9935946819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
