bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,926.39509073569,0,1,1,1424.81950246619,0
8,487.477680029579,0,1,1,487.477680029579,0
10,128.702832810038,0,1,1,128.702832810038,0
15,1264.70588173734,0,1,1,1264.70588173734,0
16,0.0,0,1,0,186.832205325236,0
17,0.0,0,1,0,199.975723825541,0
19,1146.03054795626,0,1,1,1215.62918174129,0
20,93.9541713412239,0,1,1,93.9541713412239,0
22,1032.51085623156,0,1,1,1032.51085623156,0
32,792.926578890686,0,1,1,867.878049553872,0
33,0.0,0,1,0,771.037903558041,0
35,18.8327072328886,0,1,1,18.8327072328886,0
53,-1.11294270148927e-16,0,1,1,67.2099740532425,0
61,0.0,0,1,0,209.258274618289,0
62,0.0,0,1,0,290.786802732552,0
65,26.385359416304,0,1,1,26.385359416304,0
72,40.8575320992115,0,1,1,40.8575320992115,0
73,0.0,0,1,0,556.47027782319,0
79,0.0,0,1,0,302.741976617712,0
82,497.771746128229,0,1,1,497.771746128229,0
84,43.5641415365141,0,1,1,43.5641415365141,0
93,13.6044549307819,0,1,1,13.6044549307819,0
96,0.0,0,1,0,657.032225054135,0
103,1.9239181212722,0,1,1,1.92391812127221,0
111,149.160223263437,0,1,1,231.938847787562,0
