from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0633754505047269,0.130974256652002,0,62.4103221864083,1,7.44915913904722,0,-7.44915913904722,0
3,5,0.0030529680255343,0.0143371489583448,0,246.845072811608,1,126.023405177024,0,-126.023405177024,0
4,5,0.0009634680984092,0.0042822598961118,0,938.641886885779,1,194.095704489195,0,-194.095704489195,0
2,7,0.0037006775655169,0.161826282923301,0,24.1514353670587,1,3.17901967645904,0,-3.17901967645904,0
3,8,5.62296418117545e-05,0.016558598520628,0,593.177093608295,1,-99.416945683814,0,99.416945683814,0
2,10,0.0010132883984054,0.0409093404043732,0,158.830300405737,1,-11.0163991909798,0,11.0163991909798,0
9,12,0.0046220108918052,0.144510468084555,0,105.576181750218,1,-9.07142542187162,0,9.07142542187162,0
4,13,0.0015427019783581,0.0282421262500267,0,598.363969404854,1,-177.016241035762,0,177.016241035762,0
7,13,0.0188467466080608,0.0189809210997736,0,179.610452348619,1,-101.568870952838,0,101.568870952838,0
12,14,0.0069272443633321,0.173974814609107,0,3.12150291695775,1,0.94151215341997,0,-0.94151215341997,0
7,15,0.0015705023100598,0.0588963832347997,0,361.226266462213,1,-12.1306050890249,0,12.1306050890249,0
11,15,0.127159115016244,0.608426254958722,0,88.2688111262328,1,0.42702006435359,0,-0.42702006435359,0
12,15,0.0105024608764692,0.0734080498097067,0,462.940583604539,1,11.7035850246714,0,-11.7035850246714,0
8,16,0.0178759616878581,0.109662394474794,0,488.138485957216,1,-6.78833725670241,0,6.78833725670241,0
13,16,0.0108208115438327,0.0498614014946821,0,1010.41813660767,1,32.7515129933589,0,-32.7515129933589,0
11,17,0.02621932005598,1.06681252805911,0,88.2688111262328,1,0.256014715740952,0,-0.256014715740952,0
14,17,0.0808822713877045,0.752669453175615,0,3.20426588298378,1,0.941512153419971,0,-0.941512153419971,0
10,18,0.001181579793832,0.055540768136796,0,162.388868546481,1,-11.0163991909798,0,11.0163991909798,0
