bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,115.990746909741,0
8,232.24225778405,0,1,1,457.880908424259,0
9,65.7789973544461,0,1,1,65.7789973798153,0
13,16.4680552221502,0,1,1,16.468055247548,0
17,747.490814821359,0,1,1,1693.79191087316,0
18,1057.83682139311,0,1,1,1057.83682142016,0
19,225.467144194722,0,1,1,225.467144221684,0
20,278.928675390956,0,1,1,278.928675417589,0
21,272.204592957159,0,1,1,272.204592983124,0
23,404.640510286898,0,1,1,404.64051031387,0
24,302.698069068153,0,1,1,325.82612264087,0
33,7.38875168533843,0,1,1,7.38875170950682,0
46,205.574025678163,0,1,1,350.009447316365,0
47,284.595972698311,0,1,1,284.595972971858,0
50,949.921473599182,0,1,1,949.921473625358,0
51,7.39607358721879,0,1,1,7.39607366599158,0
53,601.344377034522,0,1,1,601.344377058266,0
54,1.29795007933134e-07,0,1,1,246.885637981866,0
61,168.138491963815,0,1,1,168.138491993836,0
62,389.446783724404,0,1,1,389.446783734411,0
66,0.0,0,1,0,720.757745274335,0
67,0.0,0,1,0,543.017874338081,0
82,439.922848752046,0,1,1,439.922848776604,0
90,44.4810113121552,0,1,1,44.4810113377422,0
94,0.0,0,1,0,471.33741293632,0
106,2.66924784749954,0,1,1,212.96467092757,0
117,210.564649536987,0,1,1,279.479167291878,0
