bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,246.480818732722,0,1,-3.97658688198733
2,1,148.975490067147,0,1,-4.19745518833304
3,1,115.022843548297,0,1,-3.88810219082742
4,1,20.9427234121226,0,1,-2.93273607947503
5,1,77.7556957540326,0,1,-2.489580971277
6,1,0.0,0,1,-2.85574636641847
7,2,0.0,0,1,-2.77982595929551
8,2,0.0,0,1,-3.28120798202225
9,1,0.0,0,1,-2.65809754098056
10,1,0.0,0,1,-2.20120459894376
11,1,0.0,0,1,-2.52621418029721
12,1,0.0,0,1,-2.91404173452748
13,1,901.159089161345,0,1,-2.90731049040317
14,1,25.5282950526756,0,1,-2.00186285628747
15,1,0.0,0,1,-2.47547168349876
16,1,146.288802764669,0,1,-0.364430945246922
17,1,0.0,0,1,-0.771980629244584
18,1,0.0,0,1,-0.877440163247011
19,1,0.0,0,1,-1.94864262359846
20,1,0.0,0,1,-1.96258127021346
21,1,0.0,0,1,-2.8632809206148
22,1,0.0,0,1,-3.52242225726659
23,1,0.0,0,1,-3.54155419443686
24,1,0.0,0,1,-1.54604308809683
25,1,0.0,0,1,-1.04652472536316
26,2,0.0,0,1,-3.93757824358319
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-3.1676363200381
29,1,36.2851653004853,0,1,-2.63984924843714
30,1,0.0,0,1,-2.44438818979471
31,1,0.0,0,1,-3.29728299386804
32,2,0.0,0,1,0.471113855431735
33,2,0.0,0,1,-3.1859071832805
34,1,0.0,0,1,-1.96097815978215
35,1,0.0,0,1,-3.78810082658695
36,2,0.0,0,1,-0.126035583962762
37,2,0.0,0,1,-1.91914369611115
38,1,544.084702442653,0,1,-4.57962749601475
39,1,1.18652357820943,0,1,-4.01183858368392
40,1,0.0,0,1,-2.44477865595621
41,2,0.0,0,1,-1.29761023524218
42,1,17.6929722220549,0,1,-4.37650644355396
43,1,0.0,0,1,-3.11652003162832
44,1,0.0,0,1,-4.38630556915216
45,1,0.0,0,1,-3.56809428187438
46,1,921.638098674926,0,1,-5.34582507577828
47,1,0.0,0,1,-3.39390448194683
48,1,0.0,0,1,-3.95123935918015
49,1,0.0,0,1,-2.6062969117926
50,1,0.0,0,1,-4.0402868836354
51,1,0.0,0,1,-4.47008137506073
52,2,0.0,0,1,-3.54346298847476
53,2,0.0,0,1,-0.430383240286383
54,1,0.0,0,1,-3.62959031587755
55,1,0.0,0,1,-3.86993245707598
56,1,0.0,0,1,-3.72427078075778
57,2,0.0,0,1,-3.25087084792669
58,1,0.0,0,1,-3.20219611635076
59,1,60.968546760655,0,1,-4.61815735890991
60,1,0.0,0,1,-4.39728657497757
61,1,720.507415382416,0,1,-7.49376861623126
62,2,0.0,0,1,-4.6810901622827
63,1,0.0,0,1,-5.15059394177419
64,2,0.0,0,1,-6.71461934261824
65,2,0.0,0,1,-5.15187280551196
66,1,0.0,0,1,-6.65302680049
67,1,0.0,0,1,-5.10828132387242
68,1,618.444925278409,0,1,-7.3174381994007
69,1,0.0,0,1,-6.00352810966004
70,1,0.0,0,1,-5.83263252759987
71,1,0.0,0,1,-5.47328523134339
72,1,259.736824501151,0,1,-8.36553795342017
73,1,0.0,0,1,-5.00248409104772
74,2,0.0,0,1,-4.63834214871345
75,1,0.0,0,1,-3.72043818185935
76,2,0.0,0,1,-4.95919962416938
77,1,0.0,0,1,-5.47233987268856
78,2,0.0,0,1,-3.55735212962458
79,1,0.0,0,1,-6.39345911051719
80,1,0.0,0,1,-4.65247645421818
81,1,0.0,0,1,-4.56015449581798
82,1,0.0,0,1,-5.77111767501381
83,1,0.0,0,1,-5.63568422492802
84,1,0.0,0,1,-5.95398071991668
85,2,0.0,0,1,-1.58933151262256
86,1,0.0,0,1,-3.14156323546267
87,2,0.0,0,1,-3.86653303179991
88,2,0.0,0,1,-8.51970202816385
89,1,126.639236965464,0,1,-7.47447994009265
90,2,0.0,0,1,-0.0841116010769141
91,1,0.0,0,1,-4.18143788243159
92,1,0.0,0,1,-1.58933151262256
93,2,0.0,0,1,-7.90984069963116
94,1,107.81899023601,0,1,-8.56869544727204
95,1,0.0,0,1,-8.6029448421963
96,2,0.0,0,1,-8.56869544727204
97,1,92.8880084313271,0,1,-8.18276174654118
98,2,0.0,0,1,-7.62081240084774
99,1,0.0,0,1,-6.26466373196287
100,1,422.92905256129,0,1,-5.3196404369424
101,1,557.453902193231,0,1,-9.73578296044589
102,1,0.0,0,1,-2.9446518435824
103,1,0.0,0,1,-7.00345593426762
104,1,0.0,0,1,-6.88914445659165
105,1,0.0,0,1,-4.12677688170349
106,1,0.0,0,1,-6.89840055961498
107,1,0.0,0,1,-5.68768530529155
108,1,198.438146404556,0,1,-3.7884623314192
109,2,0.0,0,1,-4.19435013118753
110,1,0.0,0,1,-6.37985071826797
111,1,156.482951737559,0,1,-4.54345139907888
112,1,0.0,0,1,-4.69111326117346
113,1,0.0,0,1,-6.65461380913352
114,2,0.0,0,1,-6.36422310514541
115,1,0.0,0,1,-5.30081391802387
116,1,34.3102520705765,0,1,-6.63318702903938
117,1,0.0,0,1,-5.69999268525737
118,1,105.144249227039,0,1,-6.71461934261824
