bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,503.563383992888,0,1,1,503.563392761232,0
6,840.808205109004,0,1,1,1281.23127460582,0
8,454.815717978357,0,1,1,454.815717978658,0
14,883.477942111765,0,1,1,883.477942111889,0
28,0.0,0,1,0,306.463138397237,0
31,130.840417899798,0,1,1,130.840417900183,0
33,465.095667490363,0,1,1,465.095667490489,0
38,0.0,0,1,0,620.940657314617,0
39,316.429186201094,0,1,1,316.429186201221,0
41,0.0,0,1,0,604.452948230586,0
44,0.0,0,1,0,432.876154352288,0
51,581.262984435312,0,1,1,581.262984435437,0
53,44.9562377058533,0,1,1,44.9562377059811,0
56,175.700708090514,0,1,1,175.700708090639,0
59,84.1878131689614,0,1,1,84.1878131690877,0
62,266.310761334049,0,1,1,266.310761334182,0
71,35.5026638468703,0,1,1,259.667496007354,0
82,0.0,0,1,0,303.538089248317,0
91,42.7591053179236,0,1,1,42.7591053183283,0
94,0.0,0,1,0,178.748744279157,0
96,0.0,0,1,0,453.828587418958,0
101,222.53417752734,0,1,1,222.534177527473,0
102,0.0,0,1,0,301.053427322374,0
104,159.389901024739,0,1,1,159.389901024877,0
106,852.501487570614,0,1,1,852.501487572009,0
109,147.186906536347,0,1,1,147.186906536475,0
116,457.480455119232,0,1,1,558.089302436934,0
