bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,579.615761311654,0
8,77.2955334456427,0,1,1,199.657410978497,0
9,260.394614835084,0,1,1,260.394614835098,0
13,616.949731968342,0,1,1,1362.01257556038,0
17,817.180500185526,0,1,1,817.180500185534,0
19,0.0,0,1,0,462.934518952473,0
26,209.08294774478,0,1,1,209.082947744785,0
27,252.451324663719,0,1,1,252.451324663724,0
29,815.73826509311,0,1,1,1002.28554670026,0
45,208.614393370915,0,1,1,208.614393370934,0
50,0.0,0,1,0,681.453400901181,0
57,342.627325989315,0,1,1,342.627325989321,0
60,827.896854311086,0,1,1,827.896854311093,0
62,2.1660246264547698e-11,0,1,1,296.023863724404,0
67,70.8712802109552,0,1,1,70.871280210967,0
68,259.779311564658,0,1,1,259.779311564665,0
69,51.0725052290072,0,1,1,266.388448010911,0
70,270.166212190204,0,1,1,270.16621219021,0
72,40.8207443251158,0,1,1,216.913956664071,0
73,238.660569029534,0,1,1,238.660569029621,0
79,495.19080338799,0,1,1,696.410597154871,0
80,131.348770021086,0,1,1,263.688834381699,0
84,0.0,0,1,0,35.2101634115323,0
94,0.0,0,1,0,318.711218628919,0
97,0.0,0,1,0,150.84681527049,0
106,10.4484137297639,0,1,1,10.4484137297699,0
113,155.460759207448,0,1,1,155.460759207459,0
116,18.7298960105714,0,1,1,18.7298960105775,0
117,2.58604513121951e-11,0,1,1,157.384712076699,0
