cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066907927452018,23.6767630743221,3310.33432019426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058382833452919,45.333679492705,1622.96112900855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028891805016951,26.2086943818739,174.583231992791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077565192535485,39.4637721779487,375.244049310959
2,0,0,3,0.0040602903955644,53.0742406760135,1395.57584538566
2,0,0,3,0.007448410136525,40.5096463072833,1645.20364404125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006126437609676,48.1316971280009,404.219931911491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068856948180921,38.5786036709316,2340.55528174083
2,0,0,3,0.0032121021965286,31.6990502639745,358.796440939472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038934401724054,48.1699377265334,373.667035916602
2,0,0,3,0.004207886477203,53.5605809313142,2215.85778575751
2,0,0,3,0.0,0.0,0.0
