bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,126.054944417781,0,1,1,126.054944417781,0
10,947.857934500877,0,1,1,947.857934500878,0
15,34.5934578937524,0,1,1,34.5934578937524,0
45,0.0,0,1,0,349.252088472146,0
47,97.6965980899627,0,1,1,97.6965980899631,0
49,1531.85826162382,0,1,1,1746.15083681647,0
54,58.7405445079417,0,1,1,58.7405445079417,0
58,195.404838172017,0,1,1,271.187927370488,0
60,0.0,0,1,0,356.641269015566,0
66,544.953181908659,0,1,1,544.953181908659,0
70,159.105561515215,0,1,1,319.262756883563,0
86,22.4372878253682,0,1,1,22.4372878253682,0
88,0.0,0,1,0,977.210601832458,0
89,94.0231952308958,0,1,1,94.0231952308958,0
90,333.094519656394,0,1,1,756.900113900138,0
93,918.165487792864,0,1,1,918.165487792864,0
94,791.383344728927,0,1,1,791.383344728927,0
101,357.468626353967,0,1,1,357.468626353967,0
104,85.263416206975,0,1,1,85.263416206975,0
107,0.0,0,1,0,330.73454166208,0
108,18.0797436421456,0,1,1,18.0797436421456,0
109,0.0,0,1,0,75.3817522164503,0
113,0.0,0,1,0,913.148043901624,0
115,3.72944333364881,0,1,1,3.72944333364881,0
118,0.0,0,1,0,435.585088267053,0
