bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,192.355768225557,0,1,1,192.355768225153,0
7,1650.26095308943,0,1,1,1650.26095341094,0
10,0.0,0,1,0,132.949503651692,0
13,1189.54495060045,0,1,1,1189.54495060095,0
14,437.554778575206,0,1,1,708.258416391326,0
15,491.655827505973,0,1,1,491.655827506374,0
24,91.6579135339723,0,1,1,91.657913532921,0
25,0.0,0,1,0,342.92254918992,0
28,452.56314678835,0,1,1,452.563146789066,0
32,4.39536646524172e-09,0,1,1,526.41176482845,0
36,487.621363804357,0,1,1,487.621363805168,0
37,172.208509594013,0,1,1,172.208509594781,0
46,0.0,0,1,0,446.63853082509,0
47,0.0,0,1,0,309.4702157637,0
50,0.0,0,1,0,207.481652314104,0
51,0.0,0,1,0,855.180446843076,0
55,70.4862232446391,0,1,1,70.4862232440608,0
58,2.55854233573162,0,1,1,2.55854233669229,0
59,163.151427862947,0,1,1,163.151427862352,0
64,18.1798725584464,0,1,1,18.1798725570204,0
72,122.702721473298,0,1,1,122.702721473118,0
79,532.930724109027,0,1,1,532.930724110193,0
80,0.0,0,1,0,193.256817823996,0
83,40.5097700206266,0,1,1,40.5097700228193,0
96,0.0,0,1,0,155.596025989533,0
101,425.295133951712,0,1,1,425.295133952326,0
106,0.0,0,1,0,384.010057788408,0
111,123.566095179597,0,1,1,123.566095542569,0
112,0.0,0,1,0,426.190529142224,0
