bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,594.196090990397,0,1,1,594.196090990397,0
3,201.520070593943,0,1,1,213.665725210184,0
11,0.0,0,1,0,187.988813430304,0
12,8.1760445701376e-15,0,1,1,61.9052672270206,0
13,0.0,0,1,0,400.572178804449,0
17,432.983221828375,0,1,1,432.983221828375,0
21,0.0,0,1,0,349.015003027758,0
22,0.0,0,1,0,379.616084583745,0
25,460.347126639112,0,1,1,480.045529016589,0
26,177.069356676008,0,1,1,177.069356676008,0
35,376.640114981329,0,1,1,396.531664921301,0
39,0.0,0,1,0,33.6363063969808,0
45,232.68374223461,0,1,1,232.68374223461,0
50,48.2933175416334,0,1,1,48.2933175416334,0
54,0.0,0,1,0,325.589666469111,0
57,7.21499953919147e-15,0,1,1,8.61229030434868,0
60,0.0,0,1,0,312.596678608953,0
64,765.891056722685,0,1,1,961.333623270296,0
65,958.365766499995,0,1,1,958.365766499996,0
68,228.596176157445,0,1,1,228.596176157445,0
71,0.0,0,1,0,376.188834128975,0
75,95.6384852072369,0,1,1,95.6384852072369,0
90,533.075701102193,0,1,1,533.075701102195,0
91,51.7378566592098,0,1,1,51.7378566592098,0
107,739.503448943713,0,1,1,901.213000991405,0
110,160.951127313746,0,1,1,160.951127313746,0
111,552.988821574518,0,1,1,552.988821574518,0
113,8.00427817790172e-15,0,1,1,126.45719559512,0
116,83.6763274987629,0,1,1,83.6763274987629,0
