bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,971.035778518138,0,1,1,1658.84290660381,0
4,0.0,0,1,0,165.456926669483,0
17,42.9821425968233,0,1,1,42.9821425968233,0
19,76.4018533358685,0,1,1,133.833779472342,0
29,181.243250384886,0,1,1,229.944582101769,0
35,46.0582613705886,0,1,1,46.0582613705886,0
42,140.191103544737,0,1,1,140.191103544737,0
46,229.617943978438,0,1,1,229.617943978438,0
48,1482.5192650584,0,1,1,1482.5192650584,0
50,-8.69429980735826e-17,0,1,1,154.978823145954,0
55,440.21223776638,0,1,1,440.21223776638,0
56,9.49187244577393e-17,0,1,1,123.95491976536,0
59,114.979642851354,0,1,1,114.979642851354,0
60,358.085655311355,0,1,1,358.085655311355,0
65,107.140718262498,0,1,1,107.140718262498,0
73,0.0,0,1,0,874.221792985599,0
80,0.0,0,1,0,579.501908563703,0
82,95.3485595105032,0,1,1,95.3485595105032,0
84,0.0,0,1,0,933.418536126434,0
86,0.0,0,1,0,499.714059949692,0
90,440.896748687669,0,1,1,440.896748687669,0
91,338.654569634556,0,1,1,338.654569634556,0
98,61.4869492867519,0,1,1,61.4869492867519,0
104,237.274733495231,0,1,1,237.274733495231,0
105,319.287273753636,0,1,1,319.287273753636,0
107,274.139016477331,0,1,1,274.139016477331,0
109,163.376308690666,0,1,1,549.159169801406,0
