cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027109742149051,51.5797022561093,54.9001572879417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037906061549109,46.142390137294,1265.14748622486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006408352530346,41.7470755784505,11.1318446784734
2,0,0,3,0.0044760893870301,33.8598066224007,2928.14130388393
2,0,0,3,0.0032676594237538,25.6540654775907,2968.90829907787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022471291085555,51.5840198414829,77.6930819332047
2,0,0,3,0.0029377908580006,47.172012801809,205.218070724317
2,0,0,3,0.0077782488692386,40.712036997932,2876.16103428884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026355873238371,51.9463387133145,1857.52525313305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068245873018345,40.4445265747983,177.847306815761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041044130689742,42.4089340592935,346.429798886832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050029072094678,52.7347399275259,839.323342175567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
