cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006570269548057,54.538780910239,1295.09401041042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050585579323642,53.9776362201997,358.064877502701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035522138502307,42.0070684441675,2904.40675982294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037696032256806,24.7891942084516,180.900544116634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071714599485442,50.3492070494045,84.7192505170288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061438487076571,44.0643467716391,3626.37375460015
2,0,0,3,0.0064635144196339,39.1693387561872,3056.25703333351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023636488771065,48.4071389057302,2465.46549943994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038872643315601,55.9826943555692,229.013387301785
2,0,0,3,0.0048962347233863,54.3278290724026,575.455751735817
2,0,0,3,0.0066930246435688,36.6226182536543,132.885748797858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079058203219614,56.7430242508555,132.732780624171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049787849171193,23.5552514731403,164.821835443954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
