cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027337479762336,40.4994440124333,2292.56462141611
2,0,0,3,0.004429245579934,41.3494485701303,487.129624914852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054886673554273,50.1085323056328,2860.24693784351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002977980379574,28.8414373729188,457.566533510148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002529376057854,36.0627908076533,2601.27241668354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070753785014083,28.5497427548171,1336.58628860464
2,0,0,3,0.0049260041227611,33.1829191892702,2998.59888597895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049620016024611,29.8935109336573,192.50643559371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050624154646503,50.8475545882817,403.829057934812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062077832403586,23.9920818776357,442.802266889357
2,0,0,3,0.0078677574138678,40.6819887490331,68.5303356513509
2,0,0,3,0.0,0.0,0.0
