cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077740228911082,44.7000449936752,304.809162749151
2,0,0,3,0.0034305636402465,56.9158839277644,2409.6872094607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044513775288178,48.2624575222052,1115.63057643548
2,0,0,3,0.0076756946173985,48.2850972396119,2336.1284236025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054479930338068,24.2828394596686,1216.71927150148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052743712380603,24.5179545613333,1777.12070703917
2,0,0,3,0.0051950951575977,39.0341622993668,73.3466174084511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064341913983686,56.2788881132125,394.613299827693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002950360866434,28.8706157972708,456.101076636222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043244287012857,54.2147307872835,401.594521089585
2,0,0,3,0.0,0.0,0.0
