bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.9203459702234
2,1,0.0,0,1,-3.76282038637848
3,1,279.104612198904,0,1,-1.973428222618
4,1,0.0,0,1,-1.65778814814035
5,3,0.0,0,1,0.0
6,1,567.720334023388,0,1,-3.00504146194451
7,1,0.0,0,1,-0.361646414458688
8,1,0.0,0,1,0.362197036731398
9,1,0.0,0,1,1.25392654664317
10,1,0.0,0,1,-0.78547944455069
11,1,434.072388248132,0,1,2.56895567521433
12,1,0.0,0,1,1.87194186643701
13,1,0.0,0,1,0.842681131141626
14,2,0.0,0,1,3.37930306443969
15,2,0.0,0,1,2.89588749104377
16,1,0.0,0,1,3.26609268952057
17,2,0.0,0,1,2.62765147348983
18,1,0.0,0,1,2.10204205167626
19,1,0.0,0,1,4.60629285184197
20,2,0.0,0,1,3.57301475637925
21,2,0.0,0,1,5.40212894163115
22,1,17.1621946394948,0,1,-0.0339023615465442
23,2,0.0,0,1,3.34543949137818
24,1,0.0,0,1,4.21195698366576
25,1,0.0,0,1,4.11923244996527
26,2,0.0,0,1,4.21195698366576
27,2,0.0,0,1,4.96419470621699
28,2,0.0,0,1,7.98259415865028
29,1,0.0,0,1,1.318624383597
30,1,0.0,0,1,3.13870206604961
31,1,0.0,0,1,0.081570088721422
32,1,0.0,0,1,4.96454163358772
33,1,0.0,0,1,1.35956473835845
34,1,407.586756852396,0,1,-5.25418384743629
35,1,62.3594306954153,0,1,-1.58465127986452
36,1,0.0,0,1,-4.69438999963899
37,1,0.0,0,1,-2.69995456971063
38,1,0.0,0,1,-0.112447438335367
39,1,397.481929739276,0,1,-3.51917179101907
40,1,0.0,0,1,-1.33914112938585
41,1,321.434332034297,0,1,1.72704127679568
42,2,0.0,0,1,1.96835509850855
43,1,0.0,0,1,-3.8845635136121
44,2,0.0,0,1,-5.13261271703987
45,1,0.0,0,1,-5.0611460012268
46,1,0.0,0,1,-2.05986016010203
47,1,0.0,0,1,-1.78278693048678
48,1,0.0,0,1,-3.34609042124184
49,1,519.790927878318,0,1,-1.32999699677663
50,2,0.0,0,1,-2.08802402109207
51,1,0.0,0,1,-5.0885102328396
52,1,113.256550879374,0,1,-4.89359060174867
53,1,0.0,0,1,-1.75297141715051
54,1,140.534008051225,0,1,-5.17582377320788
55,1,0.0,0,1,-1.7651812059763
56,1,0.0,0,1,-2.90064742361614
57,1,0.0,0,1,-1.77056107345554
58,2,0.0,0,1,-0.539048890444571
59,1,75.1461803152696,0,1,-9.36360163074069
60,1,7.37366262398341,0,1,0.868013197577502
61,2,0.0,0,1,-1.23132869700302
62,1,0.0,0,1,0.246325224479994
63,1,0.0,0,1,3.26372175809864
64,2,0.0,0,1,6.62702030004691
65,2,0.0,0,1,0.9843698372222
66,2,0.0,0,1,-4.64329527330418
67,2,0.0,0,1,3.71832769612371
68,1,0.0,0,1,3.34507311794711
69,1,137.098399351761,0,1,-2.72106039531808
70,2,0.0,0,1,-1.00020584779928
71,1,235.898176650308,0,1,-1.19727807080458
72,1,0.0,0,1,2.69085275265574
73,1,0.0,0,1,2.46957133711528
74,1,299.208411542719,0,1,3.00004120982148
75,1,283.265134677187,0,1,-0.485028012894268
76,1,0.0,0,1,1.62937842383048
77,1,0.0,0,1,3.47967473925778
78,1,0.0,0,1,-0.765728035507981
79,2,0.0,0,1,1.0166877937628
80,1,0.0,0,1,1.12950407723301
81,1,211.072195738221,0,1,0.430356240737288
82,1,0.0,0,1,2.03554058885487
83,1,55.5799172876741,0,1,1.4409430847468
84,2,0.0,0,1,-1.76689212147833
85,1,610.708348449879,0,1,-2.40519247442065
86,1,0.0,0,1,-1.54751405363229
87,2,0.0,0,1,3.46357532908955
88,2,0.0,0,1,2.49955456133608
89,1,68.3136796399879,0,1,2.4843028236034
90,1,14.7347225646931,0,1,4.50676480155839
91,1,49.1852843993847,0,1,2.21798499755417
92,1,0.0,0,1,1.87915739416644
93,2,0.0,0,1,5.31996406052932
94,1,0.0,0,1,4.13041628488306
95,1,0.0,0,1,3.28392733736213
96,2,0.0,0,1,6.38217982447838
97,1,0.0,0,1,4.14531518008656
98,2,0.0,0,1,4.52802569721846
99,1,0.0,0,1,4.98626821562076
100,1,0.0,0,1,2.14409644017001
101,1,0.0,0,1,-0.0333904944526266
102,1,0.0,0,1,0.867154079109963
103,1,433.363544969417,0,1,0.0463813965565406
104,1,290.781740143717,0,1,0.119209753673036
105,1,0.0,0,1,-0.218880979199691
106,2,0.0,0,1,1.89310785387586
107,1,62.8399295742587,0,1,3.03951047366636
108,1,26.3278448534985,0,1,-2.01722922434573
109,1,0.0,0,1,-2.70789047569099
110,1,0.0,0,1,0.475577371522295
111,1,0.0,0,1,1.60749020504182
112,1,0.0,0,1,-1.46408842439984
113,2,0.0,0,1,2.17537081429518
114,2,0.0,0,1,0.342346668090444
115,1,0.0,0,1,1.19280372791176
116,1,288.425202079865,0,1,-2.05762879331241
117,1,0.0,0,1,-5.2383741039717
118,1,254.977882358975,0,1,-5.56253225746009
