bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,121.146620777148,0,1,1,121.146620777151,0
9,501.26804732558,0,1,1,501.26804732569,0
19,0.0,0,1,0,197.511847603014,0
31,691.740360065153,0,1,1,1375.74543667704,0
32,345.074025638045,0,1,1,345.074025638049,0
33,124.201571854079,0,1,1,124.201571854089,0
43,425.512571176254,0,1,1,425.512571176258,0
46,158.501533659777,0,1,1,158.501533659781,0
47,81.8580818681847,0,1,1,81.8580818682132,0
48,1050.84434443013,0,1,1,1050.84434443014,0
49,0.0003475071514934,0,1,1,313.722479281139,0
51,0.0,0,1,0,814.435416111798,0
54,163.492147942117,0,1,1,163.492147942124,0
56,117.102554495789,0,1,1,117.102554495793,0
62,0.0,0,1,0,7.55583572880756,0
64,660.986431520038,0,1,1,660.986431520042,0
65,0.0,0,1,0,741.919030721556,0
69,5.64362742934044e-10,0,1,1,369.201045086684,0
78,61.3842466848514,0,1,1,61.3842466848551,0
82,0.0,0,1,0,575.683329705161,0
86,824.15999881528,0,1,1,824.159998815284,0
89,24.2062174043937,0,1,1,24.2062174043974,0
94,44.8624806028998,0,1,1,44.8624806029035,0
97,301.407122560998,0,1,1,301.407122561002,0
111,219.394423809407,0,1,1,400.90947174872,0
114,701.401919420512,0,1,1,701.401919420555,0
115,46.2586749026673,0,1,1,127.808417931561,0
