bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,774.959783570829,0,1,1,774.95978357083,0
7,64.7766403427647,0,1,1,211.27145411659,0
10,0.0,0,1,0,569.788659720811,0
15,0.0,0,1,0,825.522087466964,0
16,0.0,0,1,0,319.482831036771,0
17,248.638906400574,0,1,1,248.638906400572,0
20,0.0,0,1,0,322.012264759396,0
22,0.0,0,1,0,267.710811585871,0
35,247.748960460388,0,1,1,284.086528846915,0
37,0.0,0,1,0,385.461623805296,0
46,1763.24796642295,0,1,1,1763.24796642295,0
49,173.219980377307,0,1,1,173.219980377304,0
59,0.0,0,1,0,163.272648546697,0
62,462.894670902513,0,1,1,462.894670902513,0
64,0.0,0,1,0,323.80685929898,0
68,130.583808461341,0,1,1,130.58380846134,0
72,63.7656871373828,0,1,1,63.7656871373806,0
73,64.9692780531234,0,1,1,64.9692780531373,0
74,47.9441791874976,0,1,1,47.9441791874946,0
83,93.621566180622,0,1,1,93.62156618062,0
84,519.791655017311,0,1,1,519.791655017312,0
97,110.069858883306,0,1,1,110.069858883303,0
99,460.149078470294,0,1,1,460.149078470297,0
105,1068.32014388141,0,1,1,1345.92658491583,0
109,0.0,0,1,0,14.5162134468581,0
112,0.0,0,1,0,328.158563541671,0
114,62.4479620034164,0,1,1,62.4479620034135,0
