from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,2.334979268581e-05,0.0107721229810291,0,207.952015729378,1,-76.3963582633249,0,76.3963582633249,0
5,7,0.0961720360384655,0.0275424223403445,0,222.563666885468,1,-69.7272506944264,0,69.7272506944264,0
6,7,0.0023654398557238,0.0203833302204933,0,81.8132220324583,1,13.0389580139019,0,-13.0389580139019,0
2,8,0.0085960711736451,0.0175866105750215,0,285.816636380426,1,77.2302239086595,0,-77.2302239086595,0
3,8,0.0042223970932934,0.0162876446750491,0,825.236093265432,1,-104.923841695251,0,104.923841695251,0
5,8,0.0002022251898957,0.0293451277509958,0,1583.23958825188,1,-112.012793686789,0,112.012793686789,0
5,9,0.0090585510519097,0.134766865079625,0,1033.31956070306,1,-22.2096200710731,0,22.2096200710731,0
9,10,9.59002092217371e-05,0.0066175879262473,0,197.372166840725,1,-197.372166840725,0,197.372166840725,0
9,12,0.0013352675978676,0.0134568239712448,0,650.974289106725,1,-157.484739262564,0,157.484739262564,0
5,13,0.0201930582588565,0.0726450433169417,0,1099.54540870846,1,-41.4371838126424,0,41.4371838126424,0
11,13,0.0387268461607627,0.252037710835156,0,56.9566556506216,1,5.1521840241884,0,-5.1521840241884,0
7,14,0.0123709237704473,0.0230677489093549,0,2545.79575133523,1,-22.7870683455577,0,22.7870683455577,0
10,14,0.2143994517446,0.355161144676081,0,34.8806317541622,1,5.21775765563552,0,-5.21775765563552,0
12,14,0.0679493387009017,0.196279746824542,0,289.877844428413,1,13.5839869925681,0,-13.5839869925681,0
8,15,0.0002243884807177,0.0167518021310375,0,501.141971490629,1,-170.781172443314,0,170.781172443314,0
7,17,0.0041621417250152,0.0812721376032356,0,1788.17562067365,1,-33.9012243349668,0,33.9012243349668,0
11,17,0.113396952353582,0.0712186665585887,0,62.0876876177186,1,-5.15218402418841,0,5.15218402418841,0
13,17,0.0248179450709851,0.0458998581517154,0,4362.09100256919,1,-36.2849997884541,0,36.2849997884541,0
15,17,6.3275483240312e-05,0.0195416896750812,0,245.454306823459,1,75.3384081476092,0,-75.3384081476092,0
12,18,0.0010562791109717,0.0010844693169904,0,2024.69014622424,1,-1304.26402272884,0,1304.26402272884,0
15,18,0.0001862602544317,0.0004292746479479,0,5842.32073866602,1,-882.599176902681,0,882.599176902681,0
18,19,4.75683684497634e-05,0.0001723701200089,0,11605.3194855001,1,-2710.41558450301,0,2710.41558450301,0
10,20,0.0011076971597445,0.0133887217351205,0,246.386703537094,1,-112.076000808967,0,112.076000808967,0
18,23,0.0037406423677949,0.0021700637254058,0,309.272424572175,1,132.955696269945,0,-132.955696269945,0
21,23,0.0009467073484503,0.0041791952481908,0,375.496281710846,1,-132.955696269945,0,132.955696269945,0
21,24,0.0053565240030065,0.0111381387084561,0,308.302583219269,1,161.312009292934,0,-161.312009292934,0
22,24,0.0174942227825829,0.118483244359165,0,76.6344343205012,1,-1.12713374115032,0,1.12713374115032,0
24,25,0.0710111717995908,0.0400296657169309,0,228.823197831132,1,15.5364832980263,0,-15.5364832980263,0
18,26,0.0027224447559595,0.0017596134674402,0,553.815583720436,1,221.872589113115,0,-221.872589113115,0
