bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,984.983612210532,0,1,1,1133.26616414447,0
6,970.743225063905,0,1,1,1073.1014928605,0
7,164.70242113296,0,1,1,164.702421132972,0
16,0.0,0,1,0,559.492319367573,0
19,93.8213121323292,0,1,1,93.8213121323281,0
23,188.584309478558,0,1,1,188.584309478541,0
27,44.024724387577,0,1,1,44.0247243875691,0
37,0.0,0,1,0,538.453803963693,0
38,621.090233670288,0,1,1,621.090233670286,0
39,581.802807153193,0,1,1,581.802807153193,0
45,38.7129917139402,0,1,1,38.7129917139354,0
47,0.0,0,1,0,387.412169917165,0
50,87.9327794255443,0,1,1,87.932779425541,0
59,0.0,0,1,0,487.909798612821,0
61,0.0,0,1,0,59.9281675155119,0
62,0.0,0,1,0,224.963338281115,0
63,193.13269339379,0,1,1,193.132693393789,0
65,45.1058068169603,0,1,1,45.1058068169594,0
74,10.0815739066462,0,1,1,10.0815739066439,0
80,88.8914150504789,0,1,1,88.891415050478,0
81,0.0,0,1,0,213.538128105187,0
84,622.979400439254,0,1,1,622.979400439253,0
90,2.50677715503764,0,1,1,2.50677715503847,0
91,0.0,0,1,0,437.318027883679,0
99,40.5286614399258,0,1,1,40.5286614399257,0
100,0.0,0,1,0,345.854888049768,0
102,0.0,0,1,0,123.511171398845,0
109,966.347959492819,0,1,1,966.347959492827,0
112,918.831018397263,0,1,1,918.831018397265,0
114,0.0,0,1,0,338.075871484921,0
