cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040827883302262,49.5178014532989,1465.46341316386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065210412423593,23.7445687077127,1995.58828166931
2,0,0,3,0.005237902956695,50.3224566040718,457.195273035922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038321749246349,49.5961166984655,1624.10830594198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055124635807652,50.7871863218073,459.861523865755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066114047934572,37.1526827869659,430.576567855231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075185280641051,38.5972373724331,1773.51051030491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040998371019327,32.7076491817863,101.7851557608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027147669062581,27.2354431958447,298.546953377739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050097247832212,54.0683416104785,613.363974312849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056698803363243,34.7143659709675,193.801680847695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
