bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.17969686712828
2,1,0.0,0,1,-1.79749533367684
3,1,0.0,0,1,-1.03130980033334
4,1,0.0,0,1,-0.768057775544666
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.306595169948345
7,2,0.0,0,1,1.22843849513584
8,1,14.1146398758003,0,1,-1.39813604017698
9,1,537.455599529568,0,1,-2.76184790818537
10,2,0.0,0,1,-0.495739894234179
11,1,0.0,0,1,0.431779425365058
12,1,69.4354454779188,0,1,-0.973387909783163
13,1,0.0,0,1,-1.0097350346102
14,1,0.0,0,1,-0.675922157769769
15,1,0.0,0,1,0.175638858466561
16,1,0.0,0,1,-1.83603247716575
17,1,0.0,0,1,0.0043374563888101
18,1,15.7844211263306,0,1,-1.87701845339321
19,2,0.0,0,1,-3.72407232607454
20,2,0.0,0,1,0.734763016578225
21,2,0.0,0,1,-3.58494364960397
22,1,49.0251119492718,0,1,-1.67551504081913
23,1,0.0,0,1,-0.214190813549254
24,2,0.0,0,1,-1.08939713446074
25,1,0.0,0,1,-3.54811935418955
26,1,391.910437110553,0,1,-10.6480000037736
27,1,0.0,0,1,-3.92615634912488
28,1,0.0,0,1,-8.27031628805077
29,1,0.0,0,1,-2.75275517800995
30,2,0.0,0,1,-6.00323109447772
31,1,52.4840746367131,0,1,-4.09456518849148
32,1,0.0,0,1,-7.18187390209765
33,1,0.0,0,1,-9.62571378547475
34,1,53.0871432498743,0,1,-1.65604126234932
35,1,557.087007198408,0,1,-5.15038992102274
36,1,0.0,0,1,-2.90623435832116
37,1,0.0,0,1,-3.0752590972218
38,1,0.0,0,1,-2.16140877558359
39,1,0.0,0,1,-3.78264667297568
40,1,0.0,0,1,-5.13444304393807
41,2,0.0,0,1,-0.215807445343975
42,1,0.0,0,1,-4.54234644686515
43,1,0.0,0,1,-2.67677478592357
44,1,0.0,0,1,-3.25526574670056
45,1,0.0,0,1,-2.14087219700234
46,1,0.0,0,1,-2.54550128900566
47,2,0.0,0,1,-5.09095099935009
48,2,0.0,0,1,-1.63059611055689
49,1,0.0,0,1,-2.21519195610117
50,2,0.0,0,1,1.67338955277511
51,1,0.0,0,1,-3.86427084712227
52,2,0.0,0,1,-5.55049164175313
53,2,0.0,0,1,-1.17617279633072
54,2,0.0,0,1,-3.4081511050398
55,1,0.0,0,1,-1.40196493205362
56,1,0.0,0,1,1.16243596789312
57,1,0.0,0,1,0.259730085971021
58,1,0.0,0,1,-3.4081511050398
59,1,0.0,0,1,-4.44955421474586
60,1,0.0,0,1,-3.11147715443346
61,2,0.0,0,1,-4.88792622011986
62,1,0.0,0,1,-5.45636185244313
63,1,0.0,0,1,-3.24554896467989
64,2,0.0,0,1,-6.95504855287785
65,1,0.0,0,1,-2.53828340231
66,2,0.0,0,1,-5.90833238381654
67,1,0.0,0,1,-4.36326026323215
68,1,51.8239507335849,0,1,-4.88792622011986
69,2,0.0,0,1,-3.25076531601716
70,1,0.0,0,1,-8.97284111574263
71,1,0.0,0,1,-8.37283027804541
72,1,85.228950847164,0,1,-5.96652672080822
73,1,0.0,0,1,-6.15600854152853
74,1,1181.89946020504,0,1,-9.55763207655244
75,1,0.0,0,1,-7.02447419646441
76,1,0.0,0,1,-8.38944798717315
77,1,0.0,0,1,-6.7634869532768
78,1,0.0,0,1,-7.11969384552959
79,1,454.088219854537,0,1,-5.33319505141906
80,1,290.644937575099,0,1,-11.2382693157338
81,1,0.0,0,1,-2.2393627442856
82,2,0.0,0,1,-9.53389279830107
83,1,0.0,0,1,-4.56680521076553
84,1,25.3965073600494,0,1,-5.31477288439238
85,1,139.169728698992,0,1,-6.56422535958207
86,1,0.0,0,1,-7.85525018894151
87,1,0.0,0,1,-8.0170047328964
88,1,0.0,0,1,-6.16788716242537
89,1,473.557251133849,0,1,-7.90474178187282
90,1,265.247521026547,0,1,-7.20940110372103
91,1,0.0,0,1,-6.82609248878405
92,2,0.0,0,1,-7.18862990642986
93,1,348.200253370366,0,1,-8.59201038932942
94,1,0.0,0,1,-7.06841278545212
95,1,0.0,0,1,-6.39897497630244
96,1,0.0,0,1,-5.8527015280131
97,1,124.330807951414,0,1,-7.92436584326769
98,1,0.0,0,1,-8.23648667141781
99,2,0.0,0,1,-7.04513554748597
100,1,190.665971868764,0,1,-9.04010274024539
101,1,240.349917869249,0,1,-7.16446863645501
102,1,0.0,0,1,-4.25283717753405
103,1,0.0,0,1,-8.0894919210509
104,1,30.3513703233493,0,1,-8.52636907729413
105,1,373.258152332189,0,1,-10.3822803563086
106,1,30.4260404623063,0,1,-8.19542227581786
107,1,195.767535995493,0,1,-4.88555498226618
108,1,120.652828192364,0,1,-8.46894057802895
109,2,0.0,0,1,-4.26140171733069
110,1,0.0,0,1,-4.51803674088845
111,1,0.0,0,1,-8.34454408296646
112,2,0.0,0,1,-3.24554896467989
113,2,0.0,0,1,-5.19620847483839
114,1,0.0,0,1,-5.80989537440588
115,1,0.0,0,1,-4.18433603638137
116,1,0.0,0,1,-4.66291220903506
117,1,45.707492501713,0,1,-2.7034677906638
118,1,257.652944004509,0,1,-11.0182796296782
