bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,475.837126610603,0
7,142.620513765931,0,1,1,142.620513765931,0
8,0.0,0,1,0,216.616873681393,0
16,1199.13854939325,0,1,1,1296.69533035886,0
17,0.0,0,1,0,409.533323953665,0
26,1101.17867676924,0,1,1,1101.17867676924,0
30,1.56191752266922e-12,0,1,1,123.237566282239,0
38,733.781010503673,0,1,1,733.781010503673,0
55,0.0,0,1,0,355.951516422857,0
56,134.511776151997,0,1,1,134.511776151997,0
57,125.08413244243,0,1,1,125.08413244243,0
58,689.527264129443,0,1,1,689.527264129443,0
66,258.361802425838,0,1,1,258.361802425838,0
69,49.7147123192501,0,1,1,49.7147123192501,0
71,0.0,0,1,0,420.294229208688,0
80,46.9020898878338,0,1,1,46.9020898878338,0
90,733.552594852147,0,1,1,733.552594852147,0
92,0.0,0,1,0,494.932447857508,0
95,587.53470338523,0,1,1,587.53470338523,0
101,40.7645565174334,0,1,1,40.7645565174334,0
108,451.154653011543,0,1,1,650.326314612321,0
110,197.183873232161,0,1,1,197.183873232161,0
111,98.1193987199412,0,1,1,98.1193987199412,0
113,75.6734149536753,0,1,1,208.83898753222,0
114,0.0,0,1,0,505.92544389163,0
