bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,466.914204747812,0
11,125.95447073477,0,1,1,125.95447073477,0
14,0.0,0,1,0,235.044225909856,0
15,300.1839878551,0,1,1,300.1839878551,0
20,1.59876275136885e-17,0,1,1,43.8496300371107,0
21,972.301848040117,0,1,1,972.301848040117,0
22,0.0,0,1,0,12.2931842044927,0
29,938.756352637139,0,1,1,938.756352637139,0
30,199.576377859608,0,1,1,199.576377859608,0
34,45.2519745226437,0,1,1,45.2519745226437,0
38,201.590789257533,0,1,1,201.590789257533,0
43,464.281579428733,0,1,1,710.336373155159,0
44,0.0,0,1,0,346.517827123632,0
53,0.0,0,1,0,259.579961637386,0
57,0.0,0,1,0,210.673816393821,0
61,834.597565622776,0,1,1,931.025573266527,0
62,768.543789052538,0,1,1,768.543789052538,0
68,0.0,0,1,0,229.064538031973,0
69,640.741010257318,0,1,1,640.741010257318,0
73,0.0,0,1,0,258.297790550855,0
82,4.43481704404084e-10,0,1,1,421.617809490877,0
86,203.653649483404,0,1,1,350.990398003626,0
88,298.030297878325,0,1,1,298.030297878325,0
93,110.504685277124,0,1,1,136.032722224012,0
96,113.208816572791,0,1,1,113.208816572791,0
97,134.167178721342,0,1,1,134.167178721342,0
99,7.59316019154378e-18,0,1,1,179.350765760194,0
100,4.3892500621502297e-16,0,1,1,268.002453117755,0
101,0.0,0,1,0,85.6481666026291,0
103,127.742248275507,0,1,1,127.742248275507,0
107,185.717100983835,0,1,1,185.717100983835,0
108,5.26630673196805e-18,0,1,1,2.38183407660726,0
111,0.0,0,1,0,358.996798883541,0
