cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026274403739053,47.8003577516435,593.923073854817
2,0,0,3,0.0058104450279538,50.3614727984657,3023.48682252325
2,0,0,3,0.0029118605598314,49.4009164578426,592.212598629649
2,0,0,3,0.0077165429126615,47.7942148926265,2398.54125541929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048106961002365,26.4939695155246,428.911312668048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023533211549806,29.7449302871571,440.833752956751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039202841946068,33.6250365252364,125.249216928115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037871839703352,28.1134454078786,2474.27093985988
2,0,0,3,0.0055457710068096,35.1103024183647,11.4245805314645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007604373425566,33.0336859744678,133.259070427705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006825448825955,42.6956073357421,2003.31685313417
2,0,0,3,0.0,0.0,0.0
