from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0031319405890136,0.008829607167507,0,2980.71342717134,1,-638.438509683894,0,638.438509683894,0
3,6,0.0073855080925778,0.0163590321429047,0,250.511062878465,1,-129.175120944718,0,129.175120944718,0
2,7,0.062504455772808,0.175894638559542,0,47.9788513847092,1,1.8432067682835,0,-1.8432067682835,0
1,8,0.0762969492545142,0.230554280861555,0,2.6946295738578,1,-0.717058970821594,0,0.717058970821594,0
3,8,0.042881428237625,0.0057627068634237,0,289.954610867717,1,61.9197234076392,0,-61.9197234076392,0
3,9,0.0049343680224653,0.0140283012000682,0,804.819991620494,1,-251.452105159922,0,251.452105159922,0
5,10,0.000413005128589,0.0059078562766381,0,449.307099610515,1,-355.585087983636,0,355.585087983636,0
2,11,0.0824112005214074,0.26914050928542,0,19.022934609318,1,-0.414473622669165,0,0.414473622669165,0
7,11,0.004070788079544,0.473983008892566,0,48.5699796962352,1,-0.919361711312,0,0.919361711312,0
5,13,0.0013275270879215,0.005720973590071,0,1208.09920531009,1,-282.853421700257,0,282.853421700257,0
8,13,0.0343080025447466,0.0358656070418985,0,273.302384958395,1,61.2026644368173,0,-61.2026644368173,0
6,14,0.021737997478436,0.0242913305481334,0,1536.12140653278,1,-28.8644270109851,0,28.8644270109851,0
9,14,0.0032784032123254,0.0215062057728655,0,4404.53046541849,1,33.1583628884361,0,-33.1583628884361,0
10,15,0.0008165965870267,0.0120128770951513,0,611.88653837094,1,-225.000143667594,0,225.000143667594,0
12,15,0.0152152914442273,0.0001957838147076,0,502.331912039244,1,206.679248085334,0,-206.679248085334,0
6,16,0.0279372087745932,0.0218943774353162,0,799.921180646119,1,-105.352825025949,0,105.352825025949,0
9,16,0.0065713388971757,0.133439212328243,0,49.5578277106946,1,-6.68745405828305,0,6.68745405828305,0
10,18,0.0015303190419695,0.01444942654874,0,382.706490537501,1,-130.584944316042,0,130.584944316042,0
9,19,0.0132693587333014,0.173277364555895,0,61.3340445518881,1,-6.66053917017522,0,6.66053917017522,0
12,19,0.0001768048186538,0.0206577893428589,0,355.923527031083,1,-193.99705560285,0,193.99705560285,0
14,19,0.0094136641982208,0.0268519697857617,0,296.870842383138,1,-69.5379618030639,0,69.5379618030639,0
17,19,0.0070443377700359,0.000339956263771,0,1329.2492849041,1,270.19555657609,0,-270.19555657609,0
11,21,0.51073886180711,1.73022511024469,0,12.7423636112475,1,-1.33383533398117,0,1.33383533398117,0
12,22,0.012709752951873,0.0932044101925545,0,265.212692053303,1,-12.6821924824692,0,12.6821924824692,0
16,22,0.0544214335670001,0.202154475193057,0,200.249441923379,1,12.6821924824692,0,-12.6821924824692,0
16,24,0.0003347929926397,0.0293168867284567,0,1916.16178500522,1,31.2372836877495,0,-31.2372836877495,0
21,24,0.0026587490718444,0.0286418813805407,0,5864.06578957142,1,-31.2372836877495,0,31.2372836877495,0
20,25,0.0023788785841399,0.0080206950755985,0,1081.08139949715,1,-251.699947157728,0,251.699947157728,0
20,26,0.0001668330783969,0.0051591071908497,0,1475.45644233778,1,160.949077950763,0,-160.949077950763,0
21,26,0.002841771420387,0.0329897811577506,0,15063.9618773252,1,29.9034483537684,0,-29.9034483537684,0
17,27,0.0016275661521554,0.0006790966385831,0,1206.56326899161,1,-678.768412133832,0,678.768412133832,0
25,27,0.000121297877195,0.0019888428714644,0,2344.2410866535,1,-383.326771742548,0,383.326771742548,0
26,29,0.0004169767443045,0.0051922388437205,0,637.399870191107,1,190.852526304532,0,-190.852526304532,0
20,30,0.0079320589214769,0.014861081749931,0,212.446648812696,1,59.2885023743537,0,-59.2885023743537,0
28,30,0.0079656179481481,0.0772716121921867,0,114.770983956652,1,-6.50550347853616,0,6.50550347853616,0
23,31,0.0001239103540982,0.0021290915653103,0,2117.7956247799,1,524.056378090606,0,-524.056378090606,0
25,32,0.000114884338393,0.0025804298336869,0,1884.13224322812,1,419.291479172779,0,-419.291479172779,0
23,33,0.0016189268205525,0.0034786183287599,0,987.856158308052,1,-467.908872036804,0,467.908872036804,0
13,34,0.0175987219818988,0.0526746423666157,0,139.212415630305,1,-51.9843236714282,0,51.9843236714282,0
30,34,0.0075656492418305,0.026253421278129,0,5811.62763099378,1,52.7829988958175,0,-52.7829988958175,0
32,34,0.0004691734198254,0.027364104405158,0,128.118104499324,1,117.076072519863,0,-117.076072519863,0
25,35,0.0005892337069395,0.0059121660003462,0,1334.15756854498,1,-287.664654587959,0,287.664654587959,0
23,36,0.0049580254006995,0.053226843045522,0,519.393576657291,1,-56.1475060538033,0,56.1475060538033,0
29,36,0.0002921761965031,0.0016218300918365,0,611.870697047718,1,335.243870190619,0,-335.243870190619,0
13,37,0.0212075320112657,0.0832771270681859,0,1271.39391329244,1,-38.5510144626562,0,38.5510144626562,0
28,37,0.0377932953699571,0.0631590612211595,0,176.152386876637,1,6.50550347853618,0,-6.50550347853618,0
29,37,5.64749617990809e-05,0.0001845119672692,0,495.559617938106,1,-144.391343886093,0,144.391343886093,0
9,38,0.0068656030317055,0.006776793910271,0,1596.620707105,1,-147.391813623131,0,147.391813623131,0
35,38,0.0012054960407836,0.0070656788288758,0,3187.35835666945,1,233.017274165922,0,-233.017274165922,0
9,39,0.004390838175473,0.0055308683970768,0,701.175509822589,1,-123.870661196768,0,123.870661196768,0
32,41,0.0005574211650006,0.0043312318412142,0,695.088381771498,1,302.215406652916,0,-302.215406652916,0
36,41,1.56557591285445e-05,0.0029034129045186,0,709.277054142881,1,-686.400936023211,0,686.400936023211,0
40,41,0.0013717579200082,0.0007450441974752,0,2009.00750741562,1,926.394606786477,0,-926.394606786477,0
15,43,0.0031465544163337,0.0078461399992056,0,662.296739041421,1,-219.991028076974,0,219.991028076974,0
39,43,0.0059484888021794,0.0078586268197627,0,819.354868522441,1,235.782414464284,0,-235.782414464284,0
38,45,0.0067510553939818,0.0163153247061369,0,257.225994336882,1,44.3844447854992,0,-44.3844447854992,0
40,45,0.0030166258801805,0.0223883625745989,0,211.528072593375,1,-46.0445307341282,0,46.0445307341282,0
42,45,0.0466849328581799,0.229746194767473,0,27.7479487267247,1,1.66008594862893,0,-1.66008594862893,0
43,46,0.0316374403729778,0.190508472667583,0,28.9453292662657,1,-5.85984134188019,0,5.85984134188019,0
39,47,0.0053595780891144,0.0203855459715585,0,500.789082365649,1,75.4775258646858,0,-75.4775258646858,0
40,48,0.0001149776195948,0.0026943221157668,0,1693.17056013765,1,-880.350076052346,0,880.350076052346,0
44,48,0.0010339559404165,0.0068081665171188,0,4340.18752794573,1,1298.92473373064,0,-1298.92473373064,0
1,50,0.0022101157097171,0.0117922434647287,0,467.672958016222,1,-152.593210927768,0,152.593210927768,0
14,50,0.0006880984565418,0.0208184440273551,0,396.7730111679,1,73.8318976805149,0,-73.8318976805149,0
37,50,0.0018645587814685,0.0147682143485427,0,8590.756180231,1,-41.8972969218096,0,41.8972969218096,0
17,51,0.0025888148155266,0.0056849118631218,0,984.050488162339,1,408.572855557734,0,-408.572855557734,0
43,51,0.004880581574852,0.101665321345853,0,7.62618473198338,1,-0.895962868302402,0,0.895962868302402,0
49,51,0.0087018005072245,0.0109459981085347,0,727.989146352909,1,-232.795079125821,0,232.795079125821,0
50,51,0.0078541203275373,0.0063415248768794,0,329.077140581871,1,-185.042320225572,0,185.042320225572,0
