cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067536253659012,33.6471672040663,574.575144930424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039783122753787,24.8141889083334,2228.26377688199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032049388762962,48.2878762750036,467.007184884833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028359143990626,39.6269066723596,3289.51927681929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068602093867291,26.2876655548325,318.893075879853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022265043761989,44.9054840824931,3140.68504163048
2,0,0,3,0.0046914197183678,30.2968240366614,197.832416087593
2,0,0,3,0.0032571976249538,37.8544029539642,3480.35905704385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075144496332866,25.5420688066978,137.403334261719
2,0,0,3,0.0049553766458566,41.70311759749,862.292281592519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054087916578843,27.1733855196898,2078.66064389052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038139045567455,28.7357242607952,89.5062479752626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047858591361591,25.3120559152888,2498.5056596514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041328999567589,44.8015283507529,223.967609317486
2,0,0,3,0.0,0.0,0.0
