bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,608.325161112485,0
19,0.0,0,1,0,345.121040585838,0
20,357.69396622205,0,1,1,357.69396622205,0
21,1517.9011374582,0,1,1,1517.9011374582,0
23,401.237160236106,0,1,1,401.237160236106,0
25,318.023954872004,0,1,1,512.604444683727,0
26,1371.10685504131,0,1,1,1371.10685504131,0
29,491.547484432891,0,1,1,551.504330687515,0
45,0.0,0,1,0,193.352832219391,0
48,103.217766741055,0,1,1,103.217766741055,0
51,35.7397681134433,0,1,1,35.7397681134433,0
55,170.649150437164,0,1,1,172.916838366491,0
57,96.0357007469233,0,1,1,96.0357007469233,0
75,940.155852058086,0,1,1,940.155852058086,0
80,75.5899231274994,0,1,1,75.5899231274994,0
81,26.2059071471087,0,1,1,26.2059071471087,0
86,0.0,0,1,0,804.746297459473,0
98,0.0,0,1,0,99.8000659013831,0
100,61.741496664113,0,1,1,68.2566847010433,0
102,50.4135550611532,0,1,1,50.4135550611532,0
103,76.7033167994675,0,1,1,76.7033167994675,0
104,42.6597044236191,0,1,1,42.6597044236191,0
106,456.226756837847,0,1,1,456.226756837847,0
109,71.9542660409735,0,1,1,71.9542660409735,0
111,0.0,0,1,0,916.174301075551,0
116,0.0,0,1,0,227.668146448244,0
118,0.0,0,1,0,316.345703846703,0
