cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079331154875428,29.614310131768,155.027827763019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050134020970835,24.8983912553968,92.114312076077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041764559776418,41.2613664347258,3846.73792114842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004402217710495,47.1370444722788,250.26693098091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029857845629667,55.698795305422,459.003648317679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052620642038956,41.9079630768735,2316.48847124881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074903952211071,25.3273350799915,3242.95495034184
2,0,0,3,0.0020862215592189,43.5677240810661,3105.29895659716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029553507344525,41.1388971983986,344.133378501214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057217475867391,56.8563760672402,571.590304400491
