bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.41044677699632
2,2,0.0,0,1,2.16977048697688
3,1,0.0,0,1,-2.24495077456607
4,1,390.548712394674,0,1,-9.29285697581713
5,1,0.0,0,1,-1.70967809321803
6,1,0.0,0,1,0.517665385855147
7,1,0.0,0,1,-1.52603698104169
8,1,0.0,0,1,-1.48557926725776
9,1,0.0,0,1,-4.17609713053209
10,1,282.15851036496,0,1,-3.48614907207703
11,1,0.0,0,1,-0.925126684636554
12,1,0.0,0,1,-2.16555306112104
13,1,83.918566625447,0,1,-3.05033398792559
14,1,0.0,0,1,-1.75435579995593
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.19364610206442
17,2,0.0,0,1,1.46921698237105
18,1,0.0,0,1,-0.46872536599827
19,1,131.353956483516,0,1,-0.324249808239396
20,1,0.0,0,1,-1.24572898344806
21,1,0.0,0,1,-1.12530038628096
22,1,32.1379730659929,0,1,0.361697439478486
23,2,0.0,0,1,0.674647898453693
24,2,0.0,0,1,-0.612551167310728
25,1,59.1373485453807,0,1,-2.15092874179301
26,1,0.0,0,1,-0.560758761896823
27,2,0.0,0,1,1.01226710177057
28,2,0.0,0,1,-2.77950749188988
29,1,0.0,0,1,-1.732859138143
30,1,0.0,0,1,-1.53625157166601
31,2,0.0,0,1,-0.601466788304883
32,2,0.0,0,1,0.925217267669418
33,1,0.0,0,1,-1.77763336211625
34,1,0.0,0,1,-1.93816600981485
35,1,1064.57392801711,0,1,-3.11901533962495
36,1,0.0,0,1,-1.64722840095528
37,1,0.0,0,1,-1.69119599462907
38,1,0.0,0,1,-1.51127166950563
39,1,0.0,0,1,-1.82022817429112
40,1,0.0,0,1,-1.66156138336774
41,1,97.1988030152654,0,1,-0.601466788304883
42,1,0.0,0,1,-0.497929141527133
43,2,0.0,0,1,3.39811848171242
44,1,0.0,0,1,0.0452160581525877
45,1,0.0,0,1,-1.01129967137282
46,1,709.735187490037,0,1,-2.03971739910141
47,1,375.992758202293,0,1,-3.74743355257257
48,1,0.0,0,1,-2.15637026939482
49,2,0.0,0,1,6.80087287426381
50,1,0.0,0,1,-0.906606092382165
51,2,0.0,0,1,0.763988933377161
52,1,283.095318191952,0,1,-3.8431116021537
53,1,0.0,0,1,-8.45441622982635
54,2,0.0,0,1,-2.31043805319158
55,1,88.796984051897,0,1,-2.76569283933451
56,1,0.0,0,1,-2.82080473429275
57,1,0.0,0,1,-0.104458807694067
58,1,0.0,0,1,1.09158399475845
59,1,0.0,0,1,-3.4986073878054
60,1,196.76080329339,0,1,-4.57834843901681
61,1,115.698624004969,0,1,-6.77822286830735
62,1,0.0,0,1,-4.35183258449312
63,1,0.0,0,1,-5.02815165253872
64,2,0.0,0,1,-2.42669902547958
65,1,0.0,0,1,-2.84691063355025
66,1,282.983931230163,0,1,-6.03906390868077
67,2,0.0,0,1,-2.9790278209838
68,1,0.0,0,1,-3.84770177852106
69,1,0.0,0,1,-4.05736328280619
70,1,510.155473900482,0,1,-7.51006912664284
71,1,0.0,0,1,-4.76746996849167
72,2,0.0,0,1,-5.67676493796518
73,2,0.0,0,1,-4.88703353097902
74,1,0.0,0,1,-4.42045758945773
75,1,53.465115911071,0,1,-3.60742692046278
76,1,0.0,0,1,-3.85409010904581
77,1,169.158226865618,0,1,-11.2207285652695
78,1,0.0,0,1,-6.0730887783807
79,1,0.0,0,1,-0.113112419209966
80,1,14.1397427058194,0,1,0.426485895842164
81,1,4.61849624070886,0,1,-1.63941205254829
82,1,146.367606937057,0,1,-1.92131513294305
83,1,0.0,0,1,0.0744805779670427
84,2,0.0,0,1,2.88528638831417
85,1,30.2704224633971,0,1,-1.91366346533508
86,1,0.0,0,1,0.0870755646671439
87,1,0.0,0,1,0.263100335231832
88,1,0.0,0,1,-0.593121955516334
89,2,0.0,0,1,1.48224316756454
90,2,0.0,0,1,-0.736678969076044
91,2,0.0,0,1,0.312401571770555
92,1,95.1750608606124,0,1,-0.552510529675596
93,1,0.0,0,1,-0.27319389167422
94,1,64.3269591058159,0,1,-1.5381238273534
95,1,0.0,0,1,-0.736678969076044
96,1,414.309589028445,0,1,-4.51580004688447
97,1,100.390953163491,0,1,-4.76459415208207
98,1,0.0,0,1,-2.0216521550066
99,2,0.0,0,1,0.762006923114459
100,1,28.2400462885472,0,1,-5.93057633918044
101,1,0.0,0,1,-2.43334892793046
102,1,0.0,0,1,-3.14472736775211
103,1,0.0,0,1,-2.83069739992501
104,1,0.0,0,1,-1.94164839419645
105,2,0.0,0,1,-3.12038383832776
106,1,27.1452145168695,0,1,-3.47892378636746
107,1,311.421897185777,0,1,-4.7774557176384
108,1,39.752556073059,0,1,-8.93523351960271
109,1,0.0,0,1,-4.28491885362541
110,1,0.0,0,1,-1.18141484171711
111,1,0.0,0,1,-2.05504563316073
112,1,0.0,0,1,-2.52368346725699
113,1,367.21152909175,0,1,-5.52052494088529
114,1,94.5634271454525,0,1,-5.47450418318322
115,2,0.0,0,1,-3.06916823155869
116,1,0.0,0,1,-2.9725940183811
117,1,0.0,0,1,-3.48526963368937
118,2,0.0,0,1,-1.44789385587239
