cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007072834679121,33.4734616488061,1344.51052392845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056227513782895,40.0954849583103,1223.10781211839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006092620593447,56.7706098583,2114.87176205274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046295183374985,31.0860698361029,833.180259131849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075832406460116,50.8556686299297,3718.75484363245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049379364333481,34.0802775650236,593.214474567405
2,0,0,3,0.0050882053432268,29.8619042016815,262.060087702387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048707114131624,32.4267060781236,331.692622810216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072499605269851,42.0814502775556,194.380012835075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039847707726798,48.9282320294623,80.5242072613367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003663324697604,55.4470842251609,3243.61401004377
2,0,0,3,0.0,0.0,0.0
