bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,336.868235186436,0
11,0.0,0,1,0,353.732189897859,0
13,0.0,0,1,0,308.788795777808,0
15,1169.92627596036,0,1,1,1309.64200091116,0
41,179.722473488241,0,1,1,179.722473488241,0
42,0.0,0,1,0,339.855833960547,0
43,85.656268509077,0,1,1,128.036818142733,0
46,293.017099790299,0,1,1,293.017099790299,0
49,5.52739639054394e-18,0,1,1,112.642002985343,0
55,0.0,0,1,0,255.753324813253,0
65,0.0,0,1,0,241.763883511586,0
67,0.0,0,1,0,236.436473496878,0
68,1200.3206442719,0,1,1,1200.3206442719,0
69,0.0,0,1,0,182.69793626823,0
72,0.0,0,1,0,634.994818587847,0
81,179.899838219558,0,1,1,179.899838219558,0
82,219.413492628195,0,1,1,219.413492628195,0
84,136.988442665992,0,1,1,136.988442665992,0
86,1058.41133774512,0,1,1,1134.6707289893,0
88,826.061999057963,0,1,1,826.061999057963,0
89,70.6048681857223,0,1,1,70.6048681857223,0
93,614.844619488185,0,1,1,614.844619488185,0
97,22.1055457970243,0,1,1,22.1055457970243,0
98,0.0,0,1,0,246.398974276112,0
103,0.0,0,1,0,578.251176135212,0
106,26.1837394841472,0,1,1,26.1837394841472,0
107,122.024830683064,0,1,1,122.024830683064,0
113,0.0,0,1,0,340.181440071205,0
