from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0010277608982378,0.0093744166771327,0,1308.00244277976,1,214.51392453954,0,-214.51392453954,0
3,6,0.0002390455922931,0.0007948491948116,0,3633.56811633711,1,1095.5096368432,0,-1095.5096368432,0
3,8,0.0125604234931182,0.0172137533818817,0,396.869098635693,1,-267.392572132275,0,267.392572132275,0
3,9,0.0012357349277027,0.0048670065109044,0,1055.05991733081,1,-513.848175358115,0,513.848175358115,0
7,10,0.0344078541005806,0.079106368713291,0,303.237861958925,1,9.31670151412946,0,-9.31670151412946,0
1,11,0.0006567330691292,0.0114622919858774,0,596.112804729502,1,256.800755097529,0,-256.800755097529,0
7,12,0.0186436140364737,0.0720312810148307,0,282.857490838482,1,-9.31670151412946,0,9.31670151412946,0
9,13,0.0011852160779734,0.0195653654560072,0,1760.10077558521,1,-32.1782162669409,0,32.1782162669409,0
10,13,0.0058114248880231,0.0368427847654279,0,1209.23234971799,1,32.1782162669411,0,-32.1782162669411,0
5,14,0.0058341611205068,0.0982899390386372,0,231.166642754121,1,121.957397930234,0,-121.957397930234,0
9,14,0.0050803914440797,0.0041841563776167,0,679.122563516084,1,-481.669959091174,0,481.669959091174,0
10,14,0.0382603087743098,0.106136481969133,0,24.1839900442403,1,-1.8868985524934,0,1.8868985524934,0
5,15,0.051969320349934,1.20884190348587,0,38.9990018500692,1,12.1932421168922,0,-12.1932421168922,0
16,17,0.0006615039627596,0.0054576582793743,0,1379.99489019498,1,-346.274286317606,0,346.274286317606,0
8,18,0.0014204241083917,0.009416693129991,0,293.900749305263,1,12.9880678323263,0,-12.9880678323263,0
10,18,8.39733751934183e-05,0.0126661697258991,0,361.618369320821,1,-12.9880678323264,0,12.9880678323264,0
1,19,0.0018810035069827,0.0142264290993292,0,418.492961901303,1,250.266367831828,0,-250.266367831828,0
12,19,0.0340685234073717,0.0804342302421586,0,274.584252234352,1,-9.31670151412947,0,9.31670151412947,0
15,19,0.0046182787444797,0.0482545701366028,0,487.969437698102,1,-97.6018250622987,0,97.6018250622987,0
5,20,0.13220486889516,0.347487303160955,0,315.97339570856,1,44.3078651196638,0,-44.3078651196638,0
11,21,0.0002008380960726,0.0111828775014286,0,437.214918795811,1,256.800755097529,0,-256.800755097529,0
15,22,0.0033331964439529,0.0389802717778069,0,627.21591533142,1,116.631518662456,0,-116.631518662456,0
17,22,0.0015526457437673,0.0057200461325996,0,895.117739469163,1,-346.274286317606,0,346.274286317606,0
10,24,0.0202120924090301,0.0392715489636823,0,152.974015273419,1,-22.9660730350514,0,22.9660730350514,0
15,24,0.0115294985095772,0.505256462118583,0,25.8034281695966,1,-6.83645148326486,0,6.83645148326486,0
19,24,0.0033311312835682,0.0371940412081038,0,223.562989386862,1,33.7573649505939,0,-33.7573649505939,0
23,24,0.186736233998004,1.35751993994197,0,15.4139377258801,1,-3.9548404322777,0,3.9548404322777,0
20,25,0.0695730457265534,0.0679401464137069,0,326.028797635561,1,88.6526865170651,0,-88.6526865170651,0
23,25,0.0041095003742328,0.116377335733402,0,1031.19795899164,1,40.9459588044816,0,-40.9459588044816,0
19,26,0.0005414596154117,0.054759121185538,0,5810.89847498362,1,37.6564219003723,0,-37.6564219003723,0
21,26,0.0043519810407908,0.289893721171568,0,3.39982866238324,1,-0.66530352816847,0,0.66530352816847,0
23,26,0.0540666155472862,0.123335416707139,0,681.384777520024,1,-36.9911183722039,0,36.9911183722039,0
19,27,0.0043408228862519,0.017670341467114,0,242.468178920357,1,-92.9064450033461,0,92.9064450033461,0
20,28,0.0005653436426792,0.0638426855652976,0,6.98470144179165,1,6.98470144075423,0,-6.98470144075423,0
19,29,0.0165522900203883,0.116822128660725,0,10234.4939952068,1,45.6957980013152,0,-45.6957980013152,0
28,31,0.0102590391487572,0.0615228690765961,0,7.8578898202989,1,6.98470144075423,0,-6.98470144075423,0
30,31,0.0002146659041311,0.0143076180155951,0,565.571446147284,1,257.17485021398,0,-257.17485021398,0
30,32,0.0010898524799801,0.0084683200706807,0,1786.35195930857,1,-327.814699750407,0,327.814699750407,0
27,33,0.0014792729365482,0.0106439951089926,0,2251.23334094675,1,20.7704534499718,0,-20.7704534499718,0
27,34,0.0023659147018363,0.0043680388098397,0,785.787093153451,1,-123.584206065578,0,123.584206065578,0
32,34,0.0008295175826663,0.0039769236204669,0,1965.11543051996,1,-494.85575145944,0,494.85575145944,0
27,35,0.0003541922600423,0.0196295951162018,0,331.830697005328,1,125.010841120093,0,-125.010841120093,0
10,38,0.0625527427630968,0.084323085164644,0,434.359988004374,1,16.5946890939698,0,-16.5946890939698,0
30,38,0.116597904302784,0.014075162405417,0,237.924357831114,1,70.6398495364266,0,-70.6398495364266,0
