bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,793.215566670376,0,1,1,793.215566670376,0
7,520.647872925565,0,1,1,520.647872925565,0
10,45.6380003724474,0,1,1,45.6380003724474,0
11,118.036017048395,0,1,1,118.036017048395,0
12,275.189296105838,0,1,1,275.189296105838,0
21,0.0,0,1,0,259.909438596967,0
29,394.563392019824,0,1,1,394.563392019824,0
33,0.0,0,1,0,588.233914456706,0
35,0.0,0,1,0,626.034118498417,0
36,534.195590369261,0,1,1,534.195590369261,0
41,117.096863974638,0,1,1,117.096863974638,0
49,0.0,0,1,0,404.466083143927,0
51,0.0,0,1,0,257.396648170486,0
55,792.07963377945,0,1,1,1045.75192531113,0
65,179.502298191878,0,1,1,182.230026908177,0
66,136.537580784369,0,1,1,136.537580784369,0
68,146.835516164219,0,1,1,146.835516164219,0
73,23.5048867408025,0,1,1,23.5048867408025,0
79,15.4323641471013,0,1,1,15.4323641471013,0
81,0.0,0,1,0,263.322361573305,0
88,196.940388464445,0,1,1,196.940388464445,0
89,669.998801660133,0,1,1,669.998801660133,0
92,82.1386603398367,0,1,1,82.1386603398367,0
93,4.94390936147125,0,1,1,26.3376088645633,0
95,790.381011417286,0,1,1,906.119377282366,0
96,67.7441192400894,0,1,1,67.7441192400894,0
101,745.467704366136,0,1,1,745.467704366136,0
108,0.0,0,1,0,649.234688556664,0
113,14.7142483174526,0,1,1,14.7142483174526,0
114,0.0,0,1,0,355.964262961052,0
