bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,813.356261768084,0,1,1,813.356261768085,0
5,166.833539490856,0,1,1,166.833539490857,0
12,498.639774929598,0,1,1,582.665992745715,0
18,495.482505276852,0,1,1,495.482505276853,0
19,2.2691211346317e-10,0,1,1,492.479421155283,0
20,402.928167757132,0,1,1,402.928167757133,0
34,247.68436961162,0,1,1,247.684369611621,0
39,0.0,0,1,0,534.09480898596,0
41,451.4809975869,0,1,1,451.480997586901,0
43,601.409559249317,0,1,1,961.190550488543,0
44,0.0,0,1,0,79.2983222846318,0
51,909.787242031366,0,1,1,909.787242031367,0
54,0.0,0,1,0,363.865171555682,0
63,215.81788580658,0,1,1,215.817885806582,0
64,287.735710610349,0,1,1,287.735798979332,0
67,329.436327772021,0,1,1,620.682392302957,0
71,6.516168887515899e-12,0,1,1,301.575166412257,0
74,243.601440076141,0,1,1,243.601440076143,0
75,459.340684273895,0,1,1,595.611228051431,0
86,28.3134887768009,0,1,1,467.700340098637,0
91,13.647140907265,0,1,1,13.6471409072661,0
96,330.195806566688,0,1,1,330.19580656669,0
101,0.0,0,1,0,235.46450455763,0
103,0.0,0,1,0,140.556251876252,0
107,1.01429203974515e-10,0,1,1,91.4825665865245,0
108,167.532752984801,0,1,1,167.532752984803,0
113,1.5800669844185,0,1,1,1.58006698442015,0
