bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1682.77743622678,0,1,1,1719.89380438343,0
8,1291.79671343398,0,1,1,1291.79671343398,0
13,594.690240618927,0,1,1,594.690240618927,0
23,0.0,0,1,0,357.04325482808,0
25,0.0,0,1,0,370.20411784972,0
26,0.0,0,1,0,431.658165788701,0
40,296.91491222068,0,1,1,296.91491222068,0
42,637.73904948075,0,1,1,637.73904948075,0
43,0.176476248473862,0,1,1,0.176476248473862,0
44,131.544990279723,0,1,1,131.544990279723,0
50,89.6049294417797,0,1,1,469.186480613785,0
53,0.0,0,1,0,73.4621411122792,0
61,0.0,0,1,0,563.194580776881,0
62,0.0,0,1,0,266.676803123805,0
64,0.0,0,1,0,723.217147502864,0
68,123.9548744224,0,1,1,123.9548744224,0
71,16.9682306713092,0,1,1,16.9682306713092,0
74,554.735451833598,0,1,1,554.735451833598,0
76,20.5878229602066,0,1,1,20.5878229602066,0
82,71.9541854805852,0,1,1,71.9541854805852,0
91,0.0,0,1,0,68.4020108888844,0
98,68.0719146630447,0,1,1,68.0719146630447,0
102,117.779159087909,0,1,1,117.779159087909,0
103,0.0,0,1,0,647.547419236349,0
105,965.507335390863,0,1,1,965.507335390863,0
112,0.0,0,1,0,48.9949438745699,0
