cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042049247041935,40.5430798490188,3629.81795215088
2,0,0,3,0.005621746434754,52.3492082076703,1084.11328941148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043268450930477,41.701735635397,3758.75974122592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041349690937809,29.673136203838,2089.03358761613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054649070832759,23.2402277647466,530.569281084265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002074026383384,29.0122233040921,338.992920127778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074561422874774,39.6075079562376,2052.27311097901
2,0,0,3,0.0029704063020038,43.5726008039246,579.277803080406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078155735983872,47.2440865846283,3623.0235883647
2,0,0,3,0.0,0.0,0.0
