bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.627578258653893
2,2,0.0,0,1,7.09099920550186
3,2,0.0,0,1,2.54262690726182
4,1,0.0,0,1,0.642145191937386
5,1,0.0,0,1,-0.940304516975133
6,2,0.0,0,1,0.158993240376603
7,1,0.0,0,1,1.24203893597226
8,3,0.0,0,1,0.0
9,1,28.3036303250994,0,1,-0.704894593363239
10,2,0.0,0,1,2.86793985891413
11,1,0.0,0,1,0.11948055710335
12,2,0.0,0,1,1.11349696620036
13,1,61.7694433839457,0,1,0.123537664218977
14,1,0.0,0,1,-0.958454720224
15,1,0.0,0,1,0.76452437623204
16,1,60.0357678612361,0,1,-1.06226892972186
17,1,0.0,0,1,-0.331296263655604
18,1,76.8868569103839,0,1,-1.10591349529324
19,1,0.0,0,1,-0.915628654630449
20,1,0.662146982658272,0,1,-0.97238299442806
21,1,0.0,0,1,-1.3138288814609
22,1,0.0,0,1,-1.42904689278428
23,1,0.0,0,1,-0.119110258284504
24,1,108.068002431288,0,1,-2.05396076316588
25,1,0.0,0,1,-0.967318405353165
26,1,150.133637393877,0,1,2.162633348236
27,2,0.0,0,1,-2.29223128276109
28,1,0.0,0,1,-0.312007984891969
29,1,0.0,0,1,-1.4682460880018
30,1,0.0,0,1,-0.103818970601835
31,2,0.0,0,1,2.87484362675386
32,2,0.0,0,1,2.59973398098387
33,1,0.0,0,1,-2.02226068070339
34,1,913.143418180515,0,1,-2.71995383942619
35,1,0.0,0,1,1.31361789351293
36,2,0.0,0,1,0.585071463736102
37,1,0.0,0,1,0.324386381044094
38,1,0.0,0,1,-0.370128650624122
39,1,0.0,0,1,-0.123415395218181
40,2,0.0,0,1,1.3284215207344
41,1,103.954308747897,0,1,-1.95050196647406
42,1,0.0,0,1,1.16991517700607
43,1,26.049714945019,0,1,-1.25995504727822
44,1,0.0,0,1,0.381097261835335
45,1,476.727530410922,0,1,-2.77098845910605
46,1,0.0,0,1,-0.111327205653233
47,1,0.0,0,1,-0.328971151057533
48,1,528.759307177127,0,1,-2.53810789582644
49,1,0.0,0,1,-0.182567754258371
50,2,0.0,0,1,-0.607003910867337
51,2,0.0,0,1,-0.167039814913001
52,1,0.0,0,1,0.514470010101331
53,1,397.798941230364,0,1,0.0973664602627848
54,2,0.0,0,1,1.21479208179831
55,1,347.332125667778,0,1,-1.02611063570863
56,1,0.0,0,1,-0.298492359792112
57,1,0.0,0,1,-0.114142267271244
58,1,0.0,0,1,0.225999449219289
59,1,766.811908694236,0,1,-0.169548846419552
60,1,0.0,0,1,4.24158676267899
61,1,0.0,0,1,1.21851936447901
62,1,0.0,0,1,1.47761054974357
63,1,0.0,0,1,2.66391628750402
64,2,0.0,0,1,6.48803339489006
65,2,0.0,0,1,2.07295243445566
66,1,24.9290574676478,0,1,3.61360965274013
67,1,0.0,0,1,1.96275602600503
68,1,0.0,0,1,1.66597770289672
69,2,0.0,0,1,2.51314178062544
70,1,117.751070031355,0,1,2.12039740959208
71,1,0.0,0,1,3.18841926448187
72,1,0.0,0,1,0.809313758576902
73,2,0.0,0,1,-0.917838243514447
74,1,0.0,0,1,2.61916498677805
75,2,0.0,0,1,3.99751793109871
76,1,0.0,0,1,-0.871220660086396
77,1,0.0,0,1,-0.0283386638439344
78,1,0.0,0,1,0.30422599424025
79,1,418.805246332612,0,1,-1.31310804715293
80,1,0.0,0,1,-0.118490682036889
81,1,0.0,0,1,2.58644669499248
82,1,0.0,0,1,-0.677282462626264
83,1,0.0,0,1,-0.62430826237621
84,1,219.008385514303,0,1,-2.72283842109038
85,1,0.0,0,1,-0.00101908232009
86,2,0.0,0,1,-1.66801322044604
87,1,0.0,0,1,-0.383515855320403
88,1,126.556326212566,0,1,1.14184870729175
89,1,0.0,0,1,0.262186046031389
90,1,0.0,0,1,0.409436407549567
91,1,0.0,0,1,0.589001155610592
92,1,0.0,0,1,-0.611902042723345
93,2,0.0,0,1,-0.477544902405204
94,2,0.0,0,1,3.58101425233037
95,1,0.0,0,1,0.41506349453934
96,2,0.0,0,1,1.75239257472064
97,1,0.0,0,1,1.67654062461703
98,1,0.0,0,1,1.9825699802772
99,1,0.0,0,1,3.00543813279058
100,1,18.971290275053,0,1,-4.22701624121249
101,1,48.2230116138457,0,1,0.754038214276019
102,1,417.663113665578,0,1,-0.850308939491551
103,1,0.0,0,1,0.134619917005654
104,1,0.0,0,1,0.872959347541564
105,1,0.0,0,1,-0.867882088072094
106,1,214.076423371327,0,1,0.0972180419140942
107,1,0.0,0,1,0.0108460090970876
108,2,0.0,0,1,2.74879293241586
109,1,0.0,0,1,1.14592504254373
110,1,0.0,0,1,1.01960070770826
111,1,0.0,0,1,0.400075209084977
112,1,199.876937227011,0,1,0.715039660923764
113,1,160.590055919202,0,1,1.13383395091989
114,1,359.880559535553,0,1,2.00527216744367
115,1,292.035504952623,0,1,-0.600969623328102
116,2,0.0,0,1,0.765057686007694
117,2,0.0,0,1,2.74879293241586
118,2,0.0,0,1,0.871819606928209
