cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055348892189439,39.5709370225875,352.772761746409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074256962682517,28.9749666084643,1203.52563691709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063701155498769,46.205261183915,2279.67165986095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044129996330921,38.1859008154905,216.00707718407
2,0,0,3,0.0046733244622287,55.3570280757604,268.915291410515
2,0,0,3,0.0051952303526512,38.4405921095921,2836.11831235546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024407719515051,50.8526605934148,641.684027839237
2,0,0,3,0.0023051237765614,39.6994674906648,384.140782869179
2,0,0,3,0.0068750788209026,28.5908262998543,881.854392916745
2,0,0,3,0.0069705785146437,33.2359132881819,382.458353278139
2,0,0,3,0.006796007339709,31.7708767852019,1755.01837412355
