bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,191.742622757932,0
5,122.660784684303,0,1,1,122.660784683766,0
13,101.455963921317,0,1,1,336.766395295635,0
15,397.348115465648,0,1,1,489.524806956099,0
17,58.4598428790508,0,1,1,58.4598428781421,0
18,95.5287760787053,0,1,1,95.5287760784947,0
19,789.949946381938,0,1,1,789.949946382003,0
22,499.834349900579,0,1,1,499.834430983155,0
27,0.0,0,1,0,265.647759691396,0
28,0.0,0,1,0,142.228997512784,0
29,529.176510363299,0,1,1,782.332191834229,0
33,536.782367931516,0,1,1,536.782367931651,0
41,24.5643677117446,0,1,1,24.5643677114275,0
44,127.003696200861,0,1,1,333.569381705683,0
45,499.658814931781,0,1,1,499.658814931905,0
55,87.7323926970188,0,1,1,87.7323926964789,0
59,0.0,0,1,0,114.751608079114,0
60,705.695349213943,0,1,1,705.695349214031,0
64,75.4476160691472,0,1,1,726.589437864331,0
67,231.906581838498,0,1,1,231.906581837922,0
68,164.522375289344,0,1,1,265.291682755355,0
76,27.2434148132558,0,1,1,333.598017394458,0
84,0.0,0,1,0,434.316459078002,0
94,67.5361377116756,0,1,1,67.5361377110328,0
101,118.00112588787,0,1,1,456.281114583652,0
104,561.899809715757,0,1,1,561.899809715852,0
105,461.145001758423,0,1,1,461.145001758356,0
107,223.605884333834,0,1,1,223.605884333367,0
110,422.105862354167,0,1,1,520.450279612916,0
113,50.7326946879779,0,1,1,50.7326946866868,0
114,0.0,0,1,0,221.118288115947,0
