bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.3780132337623199e-11,0,1,1,250.773066585297,0
11,3.29532569556443,0,1,1,3.29532569561813,0
13,0.0,0,1,0,602.996298528184,0
16,86.686710003522,0,1,1,216.39377504587,0
17,211.520300833369,0,1,1,211.520300833374,0
18,0.0,0,1,0,159.499360724657,0
30,1044.49614434251,0,1,1,1434.42479159521,0
34,375.187112068948,0,1,1,375.187112068952,0
37,275.590509805013,0,1,1,275.590509805016,0
38,0.0,0,1,0,12.3060106505997,0
48,1044.88843467153,0,1,1,1044.88843467154,0
52,0.0,0,1,0,518.242225204354,0
55,939.996972001119,0,1,1,939.996972001171,0
58,0.0,0,1,0,5.491777702085,0
62,49.9931465958148,0,1,1,323.206438266925,0
66,477.063388762699,0,1,1,477.063388762703,0
67,319.226602202879,0,1,1,776.985867515968,0
69,224.58131650787,0,1,1,224.581316507874,0
75,742.089862586427,0,1,1,742.089862586431,0
76,1.1317205774458001e-10,0,1,1,466.459877721533,0
78,0.0,0,1,0,532.940748619176,0
88,129.937601483633,0,1,1,211.209365455423,0
108,0.0,0,1,0,547.886356263612,0
109,0.0,0,1,0,115.875190620852,0
112,162.997853339372,0,1,1,162.997853339383,0
