cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022934705777782,31.2229390394787,1980.15290791571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047262459911986,52.267585577218,359.807707720704
2,0,0,3,0.0024314386887526,40.7049880582545,3204.44250518447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005901858705012,24.0547823602276,471.894049527696
2,0,0,3,0.0043368933578464,33.949309955203,448.01379264213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051521836980835,49.6902552622011,869.763590521657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059217457355215,40.887724547454,3133.58087309615
2,0,0,3,0.0062543371811441,25.6507804359067,3551.91554826754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061397319486848,36.4641022806787,435.801683086578
2,0,0,3,0.0062429449688244,54.4997028397555,1925.81805482313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070157949926298,51.4409766868345,273.23707282636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
