cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025515621414653,31.4229917982697,27.659828119896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070881594534165,47.361306684545,2054.74926110401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059707273028117,23.5627170133776,2640.41002887415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078185308139659,34.3905711827587,2883.37908630049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058376875950713,35.7352567549308,2453.5499619493
2,0,0,3,0.0075824791564062,44.7659888714082,1792.94286776922
2,0,0,3,0.004549419738984,23.777539100618,571.708844257574
2,0,0,3,0.0020810197471331,35.1165638110465,146.812880710415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049846764916465,26.0466454643568,1070.4722585881
2,0,0,3,0.0075257492946275,54.2661228588224,397.628577087618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
