cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063850596300609,34.7805580734524,892.343818995046
2,0,0,3,0.0047873059868309,48.7145084553605,3727.68919743135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052547431567525,50.6264371307342,190.24988868568
2,0,0,3,0.0075625245142708,28.7308015743408,553.743366201934
2,0,0,3,0.0042332024913726,28.3072412386441,937.283327641919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031660648452196,33.4025962870832,468.207120128034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002576892263598,35.0555115503266,345.03032660184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023648817941574,39.6102744338762,3373.31589616342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066548333319227,44.51522087601,225.864494059737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023365341065111,40.6648403183884,1747.9881858675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056279908592981,42.2802981554338,2205.37437631801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042414823450053,31.9881817805518,38.276503752059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022891731136513,40.7208049666335,66.4287306578857
2,0,0,3,0.0052872536598138,33.2522401404938,361.832564803778
