bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1387.20898965633,0,1,1,1496.95990101201,0
5,1461.27298112602,0,1,1,1461.27298112602,0
9,0.0,0,1,0,497.524566423108,0
11,47.1959192850312,0,1,1,47.1959192850312,0
14,0.0,0,1,0,510.388860260258,0
16,10.6975596702681,0,1,1,10.6975596702681,0
17,0.0,0,1,0,792.860878922922,0
25,687.994686026377,0,1,1,1035.35925099436,0
26,188.504425845435,0,1,1,188.504425845435,0
29,301.665615385726,0,1,1,301.665615385726,0
34,221.90838688348,0,1,1,221.90838688348,0
47,162.922350905422,0,1,1,162.922350905422,0
52,144.567980374826,0,1,1,177.58661635725,0
58,9.17311497883979,0,1,1,9.17311497883979,0
59,133.914983223216,0,1,1,189.579615015411,0
62,143.802573243433,0,1,1,143.802573243433,0
64,270.601934183,0,1,1,270.601934183,0
77,175.901440247634,0,1,1,175.901440247634,0
81,91.7293366914314,0,1,1,91.7293366914314,0
90,144.934094163426,0,1,1,144.934094163426,0
96,53.4680074909451,0,1,1,53.4680074909451,0
101,32.6257572728407,0,1,1,32.6257572728407,0
102,343.01901894697,0,1,1,416.70798521646,0
103,823.302591929719,0,1,1,823.302591929719,0
108,23.6549984672318,0,1,1,23.6549984672318,0
112,0.0,0,1,0,56.9883805222981,0
115,0.0,0,1,0,469.677708308246,0
