cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079097782831967,29.8198404118829,1979.84094480459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055349244463501,24.4804886622755,784.715818690773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022946568375189,48.1917819107209,513.09038972899
2,0,0,3,0.0068750128843884,40.8466269688046,3185.4897094556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024723427444308,50.6979394788592,589.790630582407
2,0,0,3,0.0046572943170466,45.3101387860092,238.068751136882
2,0,0,3,0.0037512028780211,27.4515658531292,883.055542736432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031996343948885,50.8387606479789,420.498077859475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036297774395212,51.4741794886533,568.815215221032
2,0,0,3,0.0051381538344333,38.6934147351909,2656.0315358737
2,0,0,3,0.0067196755133153,27.1668492657421,374.818556696375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076348185749684,53.0278250253499,123.328721557144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066821424434149,36.4107204863503,2855.66328038725
2,0,0,3,0.0029452858477104,30.0009964292279,2836.49611877789
2,0,0,3,0.0,0.0,0.0
