cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057754159292141,54.721104228636,734.982416138678
2,0,0,3,0.0049939556124135,45.3161304138636,2148.00111086156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024286460536277,42.459615961407,960.435892026249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030535900202765,51.6368199414074,300.568298274807
2,0,0,3,0.0058437043522126,31.4361205409463,402.94056495015
2,0,0,3,0.0043326492780792,45.8300973233913,2490.53106068559
2,0,0,3,0.0064185314142711,24.9183704109015,286.653081272577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071640039961676,38.1986968978754,575.93585433776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056790315122121,23.3745114686133,127.80389097106
2,0,0,3,0.0066841469025004,45.8586959609425,49.3245361165998
2,0,0,3,0.0056416236812386,44.5868129559758,274.745466079106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043587071614719,42.9560569893125,330.82735698986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044057341388135,33.767575898116,3446.94802665727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025527233329601,56.0063239714214,778.063228048392
