cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002130654531017,24.3044318380505,2518.33497396232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069006793469581,40.7661661400094,568.576157881932
2,0,0,3,0.0048432326422476,41.0548338902463,307.760796322692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074318040300275,32.7433667091362,24.3825987911495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003341126218418,30.1859353750442,574.15031358891
2,0,0,3,0.0033476064711171,47.881489198403,882.006697154858
2,0,0,3,0.002569707608985,32.4028657075934,282.10709503262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040949882503096,44.119994612966,3180.33542880044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064007236607009,28.1389857465502,114.104817155177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048241589032676,39.6609073110431,1108.27858105518
2,0,0,3,0.0053698471625505,31.4992816956067,531.056549934144
2,0,0,3,0.0,0.0,0.0
