bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1104.85280190546,0,1,1,1104.85280190546,0
7,0.0,0,1,0,171.672471060169,0
13,531.296667919095,0,1,1,531.296667919095,0
14,0.0,0,1,0,151.792207824454,0
15,490.004244570359,0,1,1,490.004244570359,0
17,108.843353165706,0,1,1,119.071822730258,0
18,19.8377057546153,0,1,1,19.8377057546153,0
23,93.8841901307058,0,1,1,93.8841901307058,0
24,0.0,0,1,0,289.237126022612,0
27,0.0,0,1,0,605.315622507198,0
36,0.0,0,1,0,203.73351885,0
38,0.0,0,1,0,249.153430715885,0
42,0.0,0,1,0,584.189317910606,0
46,127.107829508094,0,1,1,127.107829508094,0
47,5.69539944727957e-20,0,1,1,61.8684908548619,0
48,599.993460394916,0,1,1,905.340891373618,0
54,32.1356337245116,0,1,1,89.5626291144568,0
56,14.5843472027488,0,1,1,14.5843472027488,0
64,54.9502801013883,0,1,1,54.9502801013883,0
73,326.194761719553,0,1,1,326.194761719553,0
75,0.0,0,1,0,262.601273443732,0
77,706.61567450795,0,1,1,1008.32110673824,0
79,350.167249832037,0,1,1,350.167249832037,0
81,70.8924703629037,0,1,1,70.8924703629037,0
85,29.8214526629236,0,1,1,29.8214526629236,0
88,344.982634486254,0,1,1,344.982634486254,0
91,89.4662467825925,0,1,1,89.4662467825925,0
99,0.0,0,1,0,162.697925951049,0
100,419.697738332533,0,1,1,419.697738332533,0
101,30.9980719762076,0,1,1,30.9980719762076,0
102,270.680847142318,0,1,1,270.680847142318,0
104,349.252129149439,0,1,1,472.07942288457,0
105,119.420341710315,0,1,1,119.420341710315,0
106,0.0,0,1,0,260.584297692348,0
108,318.277296509744,0,1,1,329.918662273295,0
110,44.7649968545348,0,1,1,44.7649968545348,0
114,0.0,0,1,0,155.075833815707,0
118,16.0812960541053,0,1,1,16.0812960541053,0
