bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,231.992726172709,0,1,1,231.992726172755,0
13,1.14143930008804e-12,0,1,1,271.95418020858,0
14,6.52640140741654,0,1,1,6.52640140744256,0
20,735.097017975205,0,1,1,735.097017975231,0
26,810.74256451795,0,1,1,980.904281229893,0
27,0.0,0,1,0,151.627698892621,0
29,193.373161229953,0,1,1,361.905381723183,0
31,966.484794198299,0,1,1,966.484794198337,0
32,0.0,0,1,0,55.1056765527141,0
36,18.1432941825751,0,1,1,18.1432941825341,0
50,147.855757407657,0,1,1,147.855757407614,0
55,0.0,0,1,0,465.490505701134,0
65,358.394271195351,0,1,1,358.394271195364,0
69,714.495767271566,0,1,1,714.495767272205,0
73,268.8939264484,0,1,1,366.723579202647,0
75,0.0,0,1,0,484.917447067527,0
78,12.7752488182014,0,1,1,12.7752488181237,0
81,-2.58982531775059e-10,0,1,1,106.630027670288,0
84,100.691414024052,0,1,1,100.691414023976,0
87,939.644230817026,0,1,1,939.644230817054,0
92,526.438567034329,0,1,1,588.326466509425,0
105,28.4144754434883,0,1,1,141.920425175338,0
107,0.0,0,1,0,415.970848493175,0
109,0.0,0,1,0,554.997031692478,0
112,0.0,0,1,0,473.511184678871,0
113,0.0,0,1,0,374.976464185558,0
115,604.840104316945,0,1,1,604.840104317733,0
