bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,232.130242288335,0
3,1020.92678264869,0,1,1,1094.86813658515,0
7,93.7539187887316,0,1,1,199.666608408177,0
10,941.290514609651,0,1,1,941.290514609651,0
12,0.0,0,1,0,222.299012867633,0
19,694.3170862176,0,1,1,694.3170862176,0
24,233.420320731418,0,1,1,233.420320731418,0
26,0.0,0,1,0,396.800699025283,0
29,84.542427204394,0,1,1,84.542427204394,0
34,150.767085814762,0,1,1,150.767085814762,0
46,0.0,0,1,0,221.80965714384,0
47,151.345346002237,0,1,1,151.345346002237,0
52,74.6044533151023,0,1,1,74.6044533151023,0
56,96.8050399350372,0,1,1,96.8050399350372,0
65,206.988523753466,0,1,1,206.988523753466,0
67,17.3140729526203,0,1,1,210.966889648719,0
70,4.40577586266703e-16,0,1,1,12.7102111932919,0
71,64.2420404123839,0,1,1,64.2420404123839,0
83,0.0,0,1,0,498.921634886521,0
84,14.2560001138832,0,1,1,14.2560001138832,0
85,879.811914833433,0,1,1,879.811914833433,0
87,0.0,0,1,0,649.709775482844,0
98,0.0,0,1,0,553.990418431737,0
102,935.70662949192,0,1,1,935.70662949192,0
103,167.583875006237,0,1,1,167.583875006237,0
107,0.0,0,1,0,170.591628580801,0
110,15.7596036231184,0,1,1,15.7596036231184,0
112,0.0,0,1,0,591.113693841021,0
115,864.882757323802,0,1,1,864.882757323802,0
