bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,754.752213735858,0,1,1,803.216228145389,0
8,683.318370787766,0,1,1,683.318370787766,0
14,191.141856816577,0,1,1,191.141856816577,0
18,1093.98607162289,0,1,1,1415.36425916048,0
22,206.40552251675,0,1,1,206.40552251675,0
23,0.0,0,1,0,479.878314432322,0
30,0.0,0,1,0,584.265577198189,0
31,0.0,0,1,0,293.664925461099,0
34,54.6181400119331,0,1,1,54.6181400119331,0
35,0.0,0,1,0,361.909379312087,0
39,606.11492545088,0,1,1,906.172359440954,0
42,278.326176193715,0,1,1,285.381039490431,0
46,169.221234085264,0,1,1,169.221234085264,0
55,0.0,0,1,0,522.385334700332,0
59,151.540038601736,0,1,1,151.540038601736,0
60,205.207035552567,0,1,1,311.568281514224,0
67,44.4525303668825,0,1,1,145.041067903161,0
70,214.349366800376,0,1,1,228.906480167636,0
76,835.320297200874,0,1,1,835.320297200874,0
78,129.961772554005,0,1,1,129.961772554005,0
90,135.645654487969,0,1,1,135.645654487969,0
96,31.5896593701225,0,1,1,278.082942776074,0
97,123.543877712363,0,1,1,123.543877712363,0
103,0.0,0,1,0,67.569730984566,0
105,0.0,0,1,0,351.903295214152,0
106,117.61806591424,0,1,1,165.490799452262,0
109,696.187815443732,0,1,1,696.187815443732,0
111,0.0,0,1,0,54.1976311994717,0
