from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0015113969486955,0.0373059148314853,0,635.558921901273,1,103.055180588297,0,-103.055180588297,0
3,7,0.0361307569207751,0.0708777469092266,0,72.6398385039143,1,1.4250870351233,0,-1.4250870351233,0
4,7,0.0026163100133368,0.003957552314601,0,715.43019257037,1,-182.58429391537,0,182.58429391537,0
3,8,0.0251579143718318,0.110805316298051,0,84.2440693493917,1,-8.46949339019597,0,8.46949339019597,0
5,9,0.0004553951526838,0.0005038276288772,0,1566.87568525108,1,571.42160922517,0,-571.42160922517,0
8,10,0.0002712410543181,0.0885137097680168,0,127.691647244595,1,-8.77299259963468,0,8.77299259963468,0
2,12,0.0145540142119604,0.010586608106102,0,341.769225428512,1,160.000027894596,0,-160.000027894596,0
6,13,0.419647449038123,1.0037126853955,0,4.57551238524583,1,-1.49521249820838,0,1.49521249820838,0
4,14,3.22370295501729e-05,0.004857365549023,0,1049.59832501859,1,182.58429391537,0,-182.58429391537,0
11,16,0.0008616914321241,0.0066828893651495,0,2073.74759584339,1,390.665106180841,0,-390.665106180841,0
12,16,0.0001344404073444,0.0071893121723997,0,613.17168424229,1,254.32925145314,0,-254.32925145314,0
14,16,0.0061847639097341,0.0037304907016195,0,679.637026480411,1,-644.99435763398,0,644.99435763398,0
7,17,0.0012304724670575,0.0077594515253259,0,916.636974685487,1,-181.159206880246,0,181.159206880246,0
11,18,0.0331786781003505,0.0964104753354428,0,15.5438684443381,1,-1.90267973569749,0,1.90267973569749,0
12,18,0.0050347987464961,0.191283707422697,0,41.793467034147,1,-5.04882287625883,0,5.04882287625883,0
13,18,0.108757114323895,1.08058487051073,0,4.13262773334135,1,-1.49521249820838,0,1.49521249820838,0
10,20,0.0183130430730588,0.0846137946743589,0,143.16458095486,1,-8.77299259963468,0,8.77299259963468,0
11,20,0.0169156428063112,0.0967894827262264,0,127.520001139527,1,8.77299259963468,0,-8.77299259963468,0
12,21,3.45333959920747e-05,0.0087923080424337,0,787.568611562144,1,-89.2804006822846,0,89.2804006822846,0
15,22,3.29629211376236e-05,0.0025218909467268,0,960.541090954856,1,463.742769231854,0,-463.742769231854,0
17,23,0.0043576598393127,0.0062324396711691,0,1563.57071488181,1,-603.359311321743,0,603.359311321743,0
17,24,0.0051712703583666,0.0204370613970676,0,2230.24865313239,1,72.9381676135125,0,-72.9381676135125,0
15,25,0.0009755146209975,0.0022956630399249,0,665.563137416763,1,-463.742769231854,0,463.742769231854,0
